no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,336812A001,아산시 염치읍,2018-04-01,14.5,19.8,8.3,75.6,218.8,0.7,5.9,0.0,10,5.5,9,,,,2018,4,1
92,336812A001,아산시 염치읍,2018-04-02,17.0,25.1,9.2,73.7,218.8,1.2,8.5,0.0,588,18.5,280,,,,2018,4,2
93,336812A001,아산시 염치읍,2018-04-03,18.0,23.8,11.5,75.6,220.2,1.1,7.1,0.0,361,13.0,137,,,,2018,4,3
94,336812A001,아산시 염치읍,2018-04-04,13.1,16.8,10.1,84.9,85.7,1.5,6.9,14.5,0,6.5,287,,,,2018,4,4
95,336812A001,아산시 염치읍,2018-04-05,8.4,10.1,7.7,93.4,61.8,2.7,8.7,15.5,0,2.5,1262,,,,2018,4,5
96,336812A001,아산시 염치읍,2018-04-06,7.1,10.2,3.9,75.2,231.1,2.4,10.3,10.5,208,13.4,462,,,,2018,4,6
97,336812A001,아산시 염치읍,2018-04-07,5.2,9.6,2.4,46.1,234.0,2.8,11.8,0.0,606,21.7,0,,,,2018,4,7
98,336812A001,아산시 염치읍,2018-04-08,0.3,2.5,-1.4,81.9,242.9,0.2,1.9,0.0,0,0.0,184,,,,2018,4,8
99,336812A001,아산시 염치읍,2018-04-09,12.6,17.7,3.0,41.8,199.6,0.6,4.3,0.0,666,19.9,94,,,,2018,4,9
100,336812A001,아산시 염치읍,2018-04-10,15.8,23.9,5.1,54.6,194.6,1.4,11.5,1.0,479,15.8,64,,,,2018,4,10
101,336812A001,아산시 염치읍,2018-04-11,13.9,18.9,7.8,58.1,228.8,1.9,10.3,0.0,695,22.5,0,,,,2018,4,11
102,336812A001,아산시 염치읍,2018-04-12,11.9,20.3,3.9,46.9,231.8,1.1,8.1,0.0,703,22.6,0,,,,2018,4,12
103,336812A001,아산시 염치읍,2018-04-13,12.3,19.2,3.2,47.3,61.8,1.2,6.5,0.0,106,11.1,6,,,,2018,4,13
104,336812A001,아산시 염치읍,2018-04-14,8.9,12.9,7.2,83.9,117.1,1.3,5.7,16.5,0,3.2,711,,,,2018,4,14
105,336812A001,아산시 염치읍,2018-04-15,8.9,15.3,3.4,73.7,231.4,1.4,6.7,0.0,602,20.5,302,,,,2018,4,15
106,336812A001,아산시 염치읍,2018-04-16,9.9,18.5,1.6,63.7,213.5,0.5,4.9,0.0,652,21.3,135,,,,2018,4,16
107,336812A001,아산시 염치읍,2018-04-17,11.2,20.3,4.5,58.6,228.7,0.6,5.5,0.0,551,19.2,0,,,,2018,4,17
108,336812A001,아산시 염치읍,2018-04-18,10.4,19.8,2.1,53.9,225.7,0.6,5.4,0.0,710,23.9,40,,,,2018,4,18
109,336812A001,아산시 염치읍,2018-04-19,12.7,22.5,2.1,51.7,232.4,0.8,6.1,0.0,665,23.0,80,,,,2018,4,19
110,336812A001,아산시 염치읍,2018-04-20,16.2,27.1,6.9,56.8,229.5,0.4,4.8,0.0,688,22.0,0,,,,2018,4,20
111,336812A001,아산시 염치읍,2018-04-21,16.7,27.1,7.3,60.0,234.4,0.7,7.1,0.0,704,24.4,170,,,,2018,4,21
112,336812A001,아산시 염치읍,2018-04-22,15.8,19.7,10.8,75.6,68.0,0.7,5.2,1.0,0,4.6,350,,,,2018,4,22
113,336812A001,아산시 염치읍,2018-04-23,11.7,15.3,10.8,92.3,64.0,2.0,7.8,56.5,0,2.3,1430,,,,2018,4,23
114,336812A001,아산시 염치읍,2018-04-24,12.6,16.0,9.2,76.5,84.6,1.1,5.5,2.5,0,8.1,410,,,,2018,4,24
115,336812A001,아산시 염치읍,2018-04-25,12.8,22.6,2.6,53.9,214.7,0.4,4.4,0.0,702,24.4,129,,,,2018,4,25
116,336812A001,아산시 염치읍,2018-04-26,13.6,23.2,5.6,64.1,232.6,0.6,5.3,0.0,594,20.1,177,,,,2018,4,26
117,336812A001,아산시 염치읍,2018-04-27,14.0,22.9,6.1,67.7,225.7,0.6,4.5,0.0,657,21.8,403,,,,2018,4,27
118,336812A001,아산시 염치읍,2018-04-28,13.7,23.1,7.6,69.6,233.5,0.7,6.0,0.0,595,24.8,329,,,,2018,4,28
119,336812A001,아산시 염치읍,2018-04-29,14.7,24.7,5.4,59.6,229.5,0.7,6.5,0.0,668,23.7,284,,,,2018,4,29
120,336812A001,아산시 염치읍,2018-04-30,18.0,25.4,10.8,70.8,224.0,0.6,4.9,0.0,593,22.0,0,,,,2018,4,30
