no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,336812A001,아산시 염치읍,2018-08-01,31.4,39.5,24.6,67.9,195.6,0.4,5.1,0.0,754,24.2,0,,,,2018,8,1
214,336812A001,아산시 염치읍,2018-08-02,31.6,38.7,26.6,67.1,112.5,0.4,5.9,0.0,745,23.7,0,,,,2018,8,2
215,336812A001,아산시 염치읍,2018-08-03,31.5,38.7,26.6,69.0,168.3,0.4,5.8,0.0,711,23.8,0,,,,2018,8,3
216,336812A001,아산시 염치읍,2018-08-04,29.9,34.9,26.0,77.4,227.0,0.5,5.9,0.0,375,14.4,0,,,,2018,8,4
217,336812A001,아산시 염치읍,2018-08-05,30.0,35.2,25.5,79.4,229.2,0.8,6.9,0.0,475,20.2,113,,,,2018,8,5
218,336812A001,아산시 염치읍,2018-08-06,30.4,35.3,27.2,78.3,223.5,0.7,5.2,0.5,477,19.3,160,,,,2018,8,6
219,336812A001,아산시 염치읍,2018-08-07,30.4,35.9,26.3,76.6,167.6,0.6,4.9,0.0,481,16.4,227,,,,2018,8,7
220,336812A001,아산시 염치읍,2018-08-08,30.2,36.2,25.9,74.0,218.6,0.5,5.1,0.0,579,21.5,0,,,,2018,8,8
221,336812A001,아산시 염치읍,2018-08-09,28.3,33.3,25.1,89.2,221.3,0.4,5.0,5.0,254,12.3,233,,,,2018,8,9
222,336812A001,아산시 염치읍,2018-08-10,29.9,35.5,25.8,80.5,223.7,0.4,5.0,0.0,487,18.8,6,,,,2018,8,10
223,336812A001,아산시 염치읍,2018-08-11,29.6,33.8,26.3,75.2,66.4,0.9,3.8,0.0,532,22.2,0,,,,2018,8,11
224,336812A001,아산시 염치읍,2018-08-12,29.7,34.6,25.8,73.0,69.5,0.7,4.3,0.5,430,18.7,28,,,,2018,8,12
225,336812A001,아산시 염치읍,2018-08-13,30.7,38.2,25.7,75.6,132.5,0.4,5.2,0.0,559,20.4,345,,,,2018,8,13
226,336812A001,아산시 염치읍,2018-08-14,31.2,38.0,26.1,69.1,207.7,0.3,4.9,0.0,564,21.9,0,,,,2018,8,14
227,336812A001,아산시 염치읍,2018-08-15,31.5,39.3,25.8,68.2,113.4,0.5,6.2,0.0,678,23.0,0,,,,2018,8,15
228,336812A001,아산시 염치읍,2018-08-16,30.4,36.1,26.2,64.1,81.8,0.8,6.4,0.0,405,17.2,0,,,,2018,8,16
229,336812A001,아산시 염치읍,2018-08-17,26.7,32.1,22.7,52.9,74.8,1.3,6.8,0.0,712,24.5,0,,,,2018,8,17
230,336812A001,아산시 염치읍,2018-08-18,25.4,32.4,20.1,57.5,77.3,0.7,4.6,0.0,600,22.5,0,,,,2018,8,18
231,336812A001,아산시 염치읍,2018-08-19,26.3,34.5,20.3,68.4,194.7,0.4,4.2,0.0,630,20.6,0,,,,2018,8,19
232,336812A001,아산시 염치읍,2018-08-20,28.3,35.3,22.7,68.0,102.3,0.7,6.1,0.0,339,15.7,0,,,,2018,8,20
233,336812A001,아산시 염치읍,2018-08-21,26.6,31.3,24.0,79.5,207.4,0.6,5.1,1.5,247,8.9,100,,,,2018,8,21
234,336812A001,아산시 염치읍,2018-08-22,30.1,38.3,23.1,68.9,69.8,0.6,5.2,0.0,591,22.1,0,,,,2018,8,22
235,336812A001,아산시 염치읍,2018-08-23,29.4,33.2,25.8,70.8,77.9,1.1,7.0,5.0,15,7.4,403,,,,2018,8,23
236,336812A001,아산시 염치읍,2018-08-24,25.2,26.8,23.7,92.6,208.1,1.2,7.4,16.0,19,5.2,784,,,,2018,8,24
237,336812A001,아산시 염치읍,2018-08-25,24.7,27.7,21.9,85.5,204.2,0.4,4.4,0.0,36,8.6,8,,,,2018,8,25
238,336812A001,아산시 염치읍,2018-08-26,21.9,24.2,20.3,90.0,73.3,0.7,4.3,4.5,5,6.8,428,,,,2018,8,26
239,336812A001,아산시 염치읍,2018-08-27,23.1,27.5,20.1,97.4,140.6,0.5,5.4,42.0,51,4.9,1021,,,,2018,8,27
240,336812A001,아산시 염치읍,2018-08-28,26.0,29.6,24.0,94.9,217.2,0.3,4.6,12.0,16,6.7,807,,,,2018,8,28
241,336812A001,아산시 염치읍,2018-08-29,27.5,31.7,24.1,82.0,211.2,0.6,6.7,0.0,166,13.8,7,,,,2018,8,29
242,336812A001,아산시 염치읍,2018-08-30,26.6,31.5,24.4,92.7,217.5,0.5,5.9,9.5,185,11.5,725,,,,2018,8,30
243,336812A001,아산시 염치읍,2018-08-31,23.9,29.1,20.3,88.0,219.9,0.4,3.7,8.5,319,15.9,528,,,,2018,8,31
