no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,336812A001,아산시 염치읍,2018-12-01,3.5,11.2,-1.3,71.3,63.2,0.3,3.8,0.0,352,7.8,0,,,,2018,12,1
336,336812A001,아산시 염치읍,2018-12-02,8.2,13.9,0.0,67.9,58.7,1.2,5.7,0.0,174,6.3,319,,,,2018,12,2
337,336812A001,아산시 염치읍,2018-12-03,13.0,15.2,10.3,90.8,59.4,1.1,5.9,15.5,0,1.2,925,,,,2018,12,3
338,336812A001,아산시 염치읍,2018-12-04,8.6,12.6,2.1,83.9,240.0,1.3,7.2,9.0,69,2.2,606,,,,2018,12,4
339,336812A001,아산시 염치읍,2018-12-05,0.8,3.8,-2.8,53.7,230.1,0.3,4.5,0.0,141,6.1,0,,,,2018,12,5
340,336812A001,아산시 염치읍,2018-12-06,2.9,6.8,-0.3,72.5,241.0,0.7,8.3,1.5,332,7.7,423,,,,2018,12,6
341,336812A001,아산시 염치읍,2018-12-07,-4.2,2.0,-7.1,50.5,248.8,1.6,9.8,0.0,324,8.9,0,,,,2018,12,7
342,336812A001,아산시 염치읍,2018-12-08,-6.6,-3.9,-9.5,49.0,231.2,0.6,6.1,0.0,401,9.5,0,,,,2018,12,8
343,336812A001,아산시 염치읍,2018-12-09,-6.5,-2.1,-11.7,43.9,222.5,0.3,4.8,0.0,388,10.3,0,,,,2018,12,9
344,336812A001,아산시 염치읍,2018-12-10,-4.2,3.5,-9.4,52.8,87.2,0.2,4.1,0.0,410,10.0,0,,,,2018,12,10
345,336812A001,아산시 염치읍,2018-12-11,-1.6,0.9,-5.2,73.5,62.1,0.3,4.3,0.0,0,2.3,31,,,,2018,12,11
346,336812A001,아산시 염치읍,2018-12-12,-1.6,2.5,-6.1,60.8,241.1,0.6,5.7,0.0,413,10.1,0,,,,2018,12,12
347,336812A001,아산시 염치읍,2018-12-13,-1.3,4.8,-6.7,72.2,243.5,1.0,7.5,2.0,138,4.5,133,,,,2018,12,13
348,336812A001,아산시 염치읍,2018-12-14,-4.2,1.0,-8.4,62.0,230.0,0.4,6.0,0.0,412,9.8,0,,,,2018,12,14
349,336812A001,아산시 염치읍,2018-12-15,-4.0,3.7,-9.8,65.8,47.6,0.1,2.2,0.0,330,9.3,0,,,,2018,12,15
350,336812A001,아산시 염치읍,2018-12-16,-0.6,4.6,-5.8,71.9,62.0,0.3,2.9,0.0,124,5.7,158,,,,2018,12,16
351,336812A001,아산시 염치읍,2018-12-17,2.5,7.0,-2.4,70.7,225.0,0.5,7.5,0.0,273,7.9,548,,,,2018,12,17
352,336812A001,아산시 염치읍,2018-12-18,0.9,8.3,-4.1,75.9,223.2,0.5,6.3,0.0,343,8.5,125,,,,2018,12,18
353,336812A001,아산시 염치읍,2018-12-19,2.5,10.9,-2.1,74.1,229.8,0.3,4.4,0.0,367,8.4,175,,,,2018,12,19
354,336812A001,아산시 염치읍,2018-12-20,1.8,10.8,-2.9,68.9,59.7,0.1,1.8,0.0,307,7.2,0,,,,2018,12,20
355,336812A001,아산시 염치읍,2018-12-21,2.6,10.7,-4.2,69.1,59.2,0.1,3.9,0.0,44,4.5,0,,,,2018,12,21
356,336812A001,아산시 염치읍,2018-12-22,4.6,11.5,-1.0,76.3,231.0,0.4,4.9,0.0,326,8.1,0,,,,2018,12,22
357,336812A001,아산시 염치읍,2018-12-23,4.0,8.3,-1.0,62.1,240.2,1.1,8.2,0.0,399,9.3,0,,,,2018,12,23
358,336812A001,아산시 염치읍,2018-12-24,-2.8,2.9,-7.5,60.3,222.7,0.3,4.5,0.0,384,9.6,0,,,,2018,12,24
359,336812A001,아산시 염치읍,2018-12-25,-1.2,4.0,-7.1,66.2,61.0,0.4,3.2,0.0,19,4.5,0,,,,2018,12,25
360,336812A001,아산시 염치읍,2018-12-26,0.6,3.2,-3.1,50.8,247.6,0.9,5.6,0.0,369,9.2,5,,,,2018,12,26
361,336812A001,아산시 염치읍,2018-12-27,-6.9,-3.1,-9.5,42.4,246.9,1.5,8.9,0.0,400,9.4,0,,,,2018,12,27
362,336812A001,아산시 염치읍,2018-12-28,-9.9,-6.2,-12.4,60.0,236.1,0.5,5.9,0.0,411,9.9,0,,,,2018,12,28
363,336812A001,아산시 염치읍,2018-12-29,-6.5,-2.6,-11.9,51.6,247.1,0.7,7.1,0.0,395,9.4,0,,,,2018,12,29
364,336812A001,아산시 염치읍,2018-12-30,-7.5,-1.7,-13.0,55.7,219.4,0.4,4.7,0.0,393,10.1,0,,,,2018,12,30
365,336812A001,아산시 염치읍,2018-12-31,-7.0,0.1,-13.6,69.2,226.6,0.3,4.6,0.0,406,9.4,0,,,,2018,12,31
