no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,336812A001,아산시 염치읍,2018-01-01,-2.7,4.1,-7.8,67.8,215.6,0.3,4.8,0.0,364,8.0,0,,,,2018,1,1
2,336812A001,아산시 염치읍,2018-01-02,-2.5,2.8,-6.3,71.5,231.6,0.4,4.7,0.0,146,5.0,62,,,,2018,1,2
3,336812A001,아산시 염치읍,2018-01-03,-3.3,0.0,-7.9,54.6,240.9,0.9,6.4,0.0,405,9.8,0,,,,2018,1,3
4,336812A001,아산시 염치읍,2018-01-04,-4.0,-0.9,-8.1,51.9,244.6,0.4,4.4,0.0,261,7.5,0,,,,2018,1,4
5,336812A001,아산시 염치읍,2018-01-05,-2.9,2.5,-7.1,71.0,234.0,0.5,4.8,0.0,352,8.8,0,,,,2018,1,5
6,336812A001,아산시 염치읍,2018-01-06,-3.2,3.1,-8.8,72.3,225.8,0.4,4.9,0.0,416,10.3,0,,,,2018,1,6
7,336812A001,아산시 염치읍,2018-01-07,-2.7,2.0,-8.8,69.5,65.9,0.3,3.3,0.0,26,4.1,0,,,,2018,1,7
8,336812A001,아산시 염치읍,2018-01-08,1.0,3.8,-1.3,78.5,232.8,0.9,9.5,0.5,3,4.1,642,,,,2018,1,8
9,336812A001,아산시 염치읍,2018-01-09,-3.0,-0.9,-6.2,87.5,234.7,1.5,7.4,0.0,102,6.1,376,,,,2018,1,9
10,336812A001,아산시 염치읍,2018-01-10,-6.8,-2.3,-14.4,76.8,243.2,0.9,8.0,0.0,6,2.0,157,,,,2018,1,10
11,336812A001,아산시 염치읍,2018-01-11,-9.1,-6.5,-11.5,67.0,242.7,1.2,8.0,0.0,260,5.4,56,,,,2018,1,11
12,336812A001,아산시 염치읍,2018-01-12,-10.9,-6.4,-16.9,67.9,194.4,0.5,4.0,0.0,418,12.0,0,,,,2018,1,12
13,336812A001,아산시 염치읍,2018-01-13,-4.5,0.2,-7.6,80.2,61.2,0.8,4.2,0.0,229,7.5,172,,,,2018,1,13
14,336812A001,아산시 염치읍,2018-01-14,-1.9,4.1,-9.4,78.9,61.2,0.7,4.2,5.0,361,9.9,99,,,,2018,1,14
15,336812A001,아산시 염치읍,2018-01-15,3.5,8.0,-1.6,76.7,227.6,0.4,4.5,3.0,395,9.1,91,,,,2018,1,15
16,336812A001,아산시 염치읍,2018-01-16,2.1,6.6,-2.6,86.5,60.6,0.3,3.2,0.0,0,3.1,299,,,,2018,1,16
17,336812A001,아산시 염치읍,2018-01-17,3.6,6.6,1.8,91.7,221.1,0.4,5.1,3.5,80,5.2,676,,,,2018,1,17
18,336812A001,아산시 염치읍,2018-01-18,2.1,4.8,-1.3,84.0,232.2,0.6,4.8,0.0,137,5.8,295,,,,2018,1,18
19,336812A001,아산시 염치읍,2018-01-19,-0.8,5.4,-4.8,70.9,227.4,0.3,3.9,0.0,420,9.7,201,,,,2018,1,19
20,336812A001,아산시 염치읍,2018-01-20,-0.3,7.6,-5.4,78.7,229.4,0.4,5.1,0.0,281,7.8,155,,,,2018,1,20
21,336812A001,아산시 염치읍,2018-01-21,-1.5,5.4,-6.9,72.2,218.3,0.3,3.2,0.0,345,8.9,61,,,,2018,1,21
22,336812A001,아산시 염치읍,2018-01-22,1.8,7.6,-2.0,68.1,228.2,1.0,8.6,1.0,92,5.0,46,,,,2018,1,22
23,336812A001,아산시 염치읍,2018-01-23,-8.3,-2.0,-12.4,56.6,242.5,1.6,8.3,0.0,398,10.4,0,,,,2018,1,23
24,336812A001,아산시 염치읍,2018-01-24,-12.5,-9.5,-15.4,41.7,241.7,1.1,8.6,0.0,369,9.1,0,,,,2018,1,24
25,336812A001,아산시 염치읍,2018-01-25,-12.7,-8.4,-17.0,48.6,243.5,1.0,8.1,0.0,360,11.4,0,,,,2018,1,25
26,336812A001,아산시 염치읍,2018-01-26,-13.2,-9.3,-16.3,53.6,249.0,1.0,7.5,0.0,309,10.0,0,,,,2018,1,26
27,336812A001,아산시 염치읍,2018-01-27,-11.1,-4.2,-17.4,55.7,213.7,0.4,4.2,0.0,436,11.8,0,,,,2018,1,27
28,336812A001,아산시 염치읍,2018-01-28,-4.9,-0.4,-8.8,49.2,238.7,0.7,7.6,0.0,356,10.6,0,,,,2018,1,28
29,336812A001,아산시 염치읍,2018-01-29,-7.4,-4.4,-12.2,53.7,241.5,0.9,7.6,0.0,417,11.7,0,,,,2018,1,29
30,336812A001,아산시 염치읍,2018-01-30,-6.5,1.1,-14.8,69.2,217.5,0.6,7.1,0.0,365,10.9,26,,,,2018,1,30
31,336812A001,아산시 염치읍,2018-01-31,-1.7,2.2,-5.9,56.3,239.8,0.3,3.7,0.0,80,6.3,489,,,,2018,1,31
