no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750804A003,영주시 풍기읍,2020-04-01,12.9,20.6,4.4,37.5,271.8,0.9,6.1,0.0,316.0,,,13.4,10.8,,2020,4,1
92,750804A003,영주시 풍기읍,2020-04-02,10.0,18.4,1.4,42.0,261.4,0.7,5.2,0.0,673.0,,,10.7,10.6,,2020,4,2
93,750804A003,영주시 풍기읍,2020-04-03,11.9,19.3,5.3,24.8,263.5,1.2,6.2,0.0,663.0,,,12.8,10.9,,2020,4,3
94,750804A003,영주시 풍기읍,2020-04-04,9.5,15.8,1.5,41.0,269.5,1.3,6.9,0.0,522.0,,,9.9,10.9,,2020,4,4
95,750804A003,영주시 풍기읍,2020-04-05,7.2,16.7,-2.3,38.9,255.3,1.0,6.7,0.0,690.0,,,8.1,10.4,,2020,4,5
96,750804A003,영주시 풍기읍,2020-04-06,9.4,18.9,-1.1,34.5,254.6,1.0,5.5,0.0,680.0,,,10.0,10.4,,2020,4,6
97,750804A003,영주시 풍기읍,2020-04-07,12.3,19.2,5.1,39.2,270.3,1.4,7.6,0.0,636.0,,,13.0,10.8,,2020,4,7
98,750804A003,영주시 풍기읍,2020-04-08,9.8,16.8,3.1,35.9,253.4,1.2,7.9,0.0,688.0,,,10.9,11.1,,2020,4,8
99,750804A003,영주시 풍기읍,2020-04-09,8.1,17.0,0.2,50.4,228.6,0.9,6.8,0.0,687.0,,,9.3,10.9,,2020,4,9
100,750804A003,영주시 풍기읍,2020-04-10,9.4,15.1,4.3,53.2,104.2,0.4,4.9,0.0,381.0,,,10.8,10.9,,2020,4,10
101,750804A003,영주시 풍기읍,2020-04-11,9.5,15.0,3.4,52.1,197.6,0.4,3.7,0.0,340.0,,,10.0,10.7,,2020,4,11
102,750804A003,영주시 풍기읍,2020-04-12,7.9,15.3,2.8,62.9,85.1,0.6,7.7,0.0,185.0,,,7.8,10.4,,2020,4,12
103,750804A003,영주시 풍기읍,2020-04-13,8.8,16.4,3.3,39.3,32.6,0.7,9.8,0.0,468.0,,,9.0,10.3,,2020,4,13
104,750804A003,영주시 풍기읍,2020-04-14,12.4,22.7,1.5,29.5,248.5,1.0,6.4,0.0,692.0,,,12.6,10.4,,2020,4,14
105,750804A003,영주시 풍기읍,2020-04-15,14.3,21.9,4.8,32.0,140.4,0.6,5.2,0.0,619.0,,,14.5,11.1,,2020,4,15
106,750804A003,영주시 풍기읍,2020-04-16,12.3,20.5,5.8,55.7,116.2,0.7,4.6,0.0,670.0,,,13.4,11.5,,2020,4,16
107,750804A003,영주시 풍기읍,2020-04-17,8.8,12.0,6.8,88.8,234.1,0.1,2.7,16.5,1.0,,,9.1,11.4,,2020,4,17
108,750804A003,영주시 풍기읍,2020-04-18,11.4,18.2,5.8,75.2,244.0,0.6,5.8,1.0,391.0,,,12.5,11.1,,2020,4,18
109,750804A003,영주시 풍기읍,2020-04-19,9.6,13.9,6.5,82.9,77.1,0.5,6.9,14.0,49.0,,,9.7,11.2,,2020,4,19
110,750804A003,영주시 풍기읍,2020-04-20,10.3,17.1,7.4,77.7,270.2,1.0,9.8,0.0,108.0,,,10.7,11.0,,2020,4,20
111,750804A003,영주시 풍기읍,2020-04-21,7.9,14.2,3.0,50.1,265.1,1.6,11.4,0.0,549.0,,,9.0,11.0,,2020,4,21
112,750804A003,영주시 풍기읍,2020-04-22,6.0,11.2,2.9,47.3,261.5,1.6,9.6,0.0,571.0,,,7.3,10.4,,2020,4,22
113,750804A003,영주시 풍기읍,2020-04-23,7.4,14.5,2.9,45.7,260.3,1.4,8.8,0.0,363.0,,,8.3,10.2,,2020,4,23
114,750804A003,영주시 풍기읍,2020-04-24,9.8,17.5,3.2,42.4,267.1,1.1,9.4,0.0,653.0,,,10.5,10.3,,2020,4,24
115,750804A003,영주시 풍기읍,2020-04-25,12.9,22.9,2.5,44.3,228.5,1.0,10.0,0.0,624.0,,,13.3,10.6,,2020,4,25
116,750804A003,영주시 풍기읍,2020-04-26,12.2,19.1,6.3,52.0,255.3,0.9,6.0,0.0,614.0,,,13.5,11.4,,2020,4,26
117,750804A003,영주시 풍기읍,2020-04-27,10.5,19.2,3.1,58.2,248.5,0.6,5.9,0.0,566.0,,,11.3,11.5,,2020,4,27
118,750804A003,영주시 풍기읍,2020-04-28,13.1,21.4,2.7,46.1,271.0,0.8,6.2,0.0,666.0,,,13.5,11.6,,2020,4,28
119,750804A003,영주시 풍기읍,2020-04-29,16.7,25.1,7.5,40.4,258.7,0.7,6.0,0.0,660.0,,,17.3,12.1,,2020,4,29
120,750804A003,영주시 풍기읍,2020-04-30,18.4,26.9,11.6,41.5,240.5,0.9,7.5,0.0,640.0,,,19.0,12.8,,2020,4,30
