no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750804A003,영주시 풍기읍,2020-02-01,2.5,5.8,-0.5,67.6,260.0,0.9,6.2,0.0,219.0,,,1.8,6.0,,2020,2,1
33,750804A003,영주시 풍기읍,2020-02-02,2.2,8.8,-3.0,63.8,265.5,0.6,4.9,0.0,485.0,,,1.9,5.8,,2020,2,2
34,750804A003,영주시 풍기읍,2020-02-03,1.0,5.4,-2.8,50.1,263.1,1.3,8.1,0.0,462.0,,,1.3,5.8,,2020,2,3
35,750804A003,영주시 풍기읍,2020-02-04,-0.1,6.7,-7.3,51.6,267.8,0.9,7.4,0.0,559.0,,,0.2,5.4,,2020,2,4
36,750804A003,영주시 풍기읍,2020-02-05,-5.0,0.6,-8.9,48.3,259.1,1.7,9.2,0.0,561.0,,,-4.0,5.3,,2020,2,5
37,750804A003,영주시 풍기읍,2020-02-06,-4.5,4.1,-12.5,45.9,207.1,0.5,5.1,0.0,560.0,,,-3.8,4.4,,2020,2,6
38,750804A003,영주시 풍기읍,2020-02-07,-1.9,4.4,-8.0,51.3,260.2,1.1,7.4,0.0,532.0,,,-1.9,4.2,,2020,2,7
39,750804A003,영주시 풍기읍,2020-02-08,0.8,5.6,-1.7,53.7,253.2,1.7,6.8,0.0,545.0,,,1.5,4.6,,2020,2,8
40,750804A003,영주시 풍기읍,2020-02-09,-0.3,6.9,-6.8,51.4,258.6,0.9,6.4,0.0,565.0,,,-0.2,4.8,,2020,2,9
41,750804A003,영주시 풍기읍,2020-02-10,3.9,10.6,-0.9,52.8,256.3,1.1,6.4,0.0,552.0,,,4.1,5.2,,2020,2,10
42,750804A003,영주시 풍기읍,2020-02-11,4.4,12.8,-2.9,47.4,92.6,0.3,4.0,0.0,559.0,,,3.9,5.5,,2020,2,11
43,750804A003,영주시 풍기읍,2020-02-12,5.8,8.4,3.3,85.2,,0.0,1.5,17.5,0.0,,,5.0,6.0,,2020,2,12
44,750804A003,영주시 풍기읍,2020-02-13,8.9,14.1,3.4,77.0,264.8,1.3,6.2,0.5,445.0,,,9.0,6.9,,2020,2,13
45,750804A003,영주시 풍기읍,2020-02-14,7.6,16.5,1.4,68.8,123.5,0.2,2.9,0.0,471.0,,,7.5,7.3,,2020,2,14
46,750804A003,영주시 풍기읍,2020-02-15,9.3,15.3,3.8,74.8,90.8,0.1,3.5,0.5,263.0,,,8.4,7.6,,2020,2,15
47,750804A003,영주시 풍기읍,2020-02-16,1.6,8.5,-4.0,85.2,262.1,1.9,10.1,3.5,45.0,,,1.7,7.8,,2020,2,16
48,750804A003,영주시 풍기읍,2020-02-17,-4.8,-2.3,-6.8,69.5,266.1,2.0,10.3,0.0,220.0,,,-3.8,6.4,,2020,2,17
49,750804A003,영주시 풍기읍,2020-02-18,-3.4,2.3,-8.9,56.0,273.8,1.5,6.3,1.5,581.0,,,-2.3,5.4,,2020,2,18
50,750804A003,영주시 풍기읍,2020-02-19,1.5,9.2,-6.3,52.9,270.7,0.9,4.7,0.0,565.0,,,2.0,5.2,,2020,2,19
51,750804A003,영주시 풍기읍,2020-02-20,4.8,13.3,-1.8,54.9,221.1,0.2,4.6,0.0,545.0,,,4.5,5.8,,2020,2,20
52,750804A003,영주시 풍기읍,2020-02-21,6.0,13.7,-0.9,54.7,143.3,0.1,4.7,0.0,377.0,,,5.4,6.2,,2020,2,21
53,750804A003,영주시 풍기읍,2020-02-22,4.8,9.1,0.3,62.8,267.3,2.4,11.9,3.0,358.0,,,4.8,6.7,,2020,2,22
54,750804A003,영주시 풍기읍,2020-02-23,2.6,8.7,-3.0,46.4,268.7,1.4,8.2,0.0,597.0,,,3.1,6.4,,2020,2,23
55,750804A003,영주시 풍기읍,2020-02-24,6.3,16.8,-3.4,39.4,271.6,0.7,6.8,0.0,535.0,,,6.0,6.4,,2020,2,24
56,750804A003,영주시 풍기읍,2020-02-25,5.3,8.2,2.9,92.6,,0.0,1.9,28.0,0.0,,,5.2,6.9,,2020,2,25
57,750804A003,영주시 풍기읍,2020-02-26,6.2,11.5,2.7,84.9,120.8,0.1,3.6,0.0,85.0,,,6.3,6.9,,2020,2,26
58,750804A003,영주시 풍기읍,2020-02-27,3.3,9.4,-0.4,81.2,189.2,0.1,2.7,1.0,70.0,,,3.9,7.2,,2020,2,27
59,750804A003,영주시 풍기읍,2020-02-28,1.5,3.0,-0.8,95.2,,0.0,0.0,2.0,0.0,,,1.7,6.5,,2020,2,28
