no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063352B012,제주시 세화리,2018-03-01,5.7,9.8,1.4,68.3,284.6,6.8,19.8,0.0,0,11.5,,9.2,,,2018,3,1
61,063352B012,제주시 세화리,2018-03-02,3.7,7.6,0.9,66.9,285.1,2.4,10.1,0.0,0,19.6,,12.1,,,2018,3,2
62,063352B012,제주시 세화리,2018-03-03,8.9,13.4,1.4,88.0,134.8,1.5,8.2,0.0,0,2.4,,12.1,,,2018,3,3
63,063352B012,제주시 세화리,2018-03-04,14.9,19.5,10.8,93.4,150.3,3.1,13.2,4.5,0,5.5,,17.4,,,2018,3,4
64,063352B012,제주시 세화리,2018-03-05,10.4,19.8,6.9,90.9,303.7,2.7,11.9,2.0,0,2.2,,12.6,,,2018,3,5
65,063352B012,제주시 세화리,2018-03-06,8.1,9.8,6.5,69.2,98.2,2.0,7.9,0.0,0,15.8,,13.6,,,2018,3,6
66,063352B012,제주시 세화리,2018-03-07,9.1,10.7,7.6,76.7,81.2,2.9,11.1,34.0,0,2.5,,11.3,,,2018,3,7
67,063352B012,제주시 세화리,2018-03-08,5.8,8.3,3.2,85.3,295.1,5.7,16.1,36.5,0,4.3,,8.2,,,2018,3,8
68,063352B012,제주시 세화리,2018-03-09,4.4,7.4,1.9,74.5,288.0,3.3,9.9,0.0,0,18.3,,10.2,,,2018,3,9
69,063352B012,제주시 세화리,2018-03-10,5.9,11.1,1.5,68.6,282.5,1.7,8.4,0.0,0,19.8,,13.2,,,2018,3,10
70,063352B012,제주시 세화리,2018-03-11,6.7,11.7,2.4,75.2,283.6,1.5,5.6,0.0,0,18.5,,13.1,,,2018,3,11
71,063352B012,제주시 세화리,2018-03-12,9.2,16.6,1.7,74.9,165.8,1.5,9.3,0.0,0,19.9,,14.9,,,2018,3,12
72,063352B012,제주시 세화리,2018-03-13,13.9,19.5,3.6,65.6,172.9,2.9,10.2,0.0,0,21.7,,19.5,,,2018,3,13
73,063352B012,제주시 세화리,2018-03-14,16.2,21.0,7.9,67.1,168.7,3.2,12.2,0.0,0,20.4,,21.1,,,2018,3,14
74,063352B012,제주시 세화리,2018-03-15,15.7,18.1,10.9,91.6,190.1,3.1,14.9,54.0,0,1.8,,17.2,,,2018,3,15
75,063352B012,제주시 세화리,2018-03-16,8.4,11.6,6.9,81.4,36.2,3.4,12.7,2.0,0,5.1,,11.0,,,2018,3,16
76,063352B012,제주시 세화리,2018-03-17,7.6,11.2,4.6,72.3,80.9,1.9,8.2,0.0,0,16.2,,12.8,,,2018,3,17
77,063352B012,제주시 세화리,2018-03-18,12.2,17.8,4.7,90.0,138.2,2.3,10.2,4.0,0,7.1,,15.3,,,2018,3,18
78,063352B012,제주시 세화리,2018-03-19,12.9,15.7,9.4,92.8,124.9,3.3,13.2,9.5,0,5.5,,16.1,,,2018,3,19
79,063352B012,제주시 세화리,2018-03-20,7.8,10.0,5.2,79.8,73.7,4.6,16.4,15.0,0,1.8,,8.9,,,2018,3,20
80,063352B012,제주시 세화리,2018-03-21,4.4,5.9,3.1,88.7,271.7,3.0,10.4,12.5,0,5.4,,6.9,,,2018,3,21
81,063352B012,제주시 세화리,2018-03-22,5.6,9.1,3.3,76.1,291.1,3.6,10.2,2.0,0,18.5,,10.5,,,2018,3,22
82,063352B012,제주시 세화리,2018-03-23,6.7,11.6,2.7,68.2,277.9,2.3,9.5,0.0,0,23.1,,12.3,,,2018,3,23
83,063352B012,제주시 세화리,2018-03-24,9.0,16.0,0.7,69.7,267.1,1.2,6.4,0.0,0,19.2,,14.8,,,2018,3,24
84,063352B012,제주시 세화리,2018-03-25,11.0,16.6,4.3,84.2,289.3,1.5,7.3,0.0,0,22.1,,18.6,,,2018,3,25
85,063352B012,제주시 세화리,2018-03-26,10.2,16.8,3.8,77.1,179.3,0.8,5.1,0.0,0,20.1,,18.7,,,2018,3,26
86,063352B012,제주시 세화리,2018-03-27,11.2,17.9,4.2,76.0,215.3,0.8,4.6,0.0,0,21.4,,19.3,,,2018,3,27
87,063352B012,제주시 세화리,2018-03-28,12.4,20.7,3.5,83.2,154.5,1.5,9.4,0.0,0,21.4,,21.5,,,2018,3,28
88,063352B012,제주시 세화리,2018-03-29,13.3,19.3,5.9,82.9,156.6,0.8,5.0,0.0,0,20.6,,22.4,,,2018,3,29
89,063352B012,제주시 세화리,2018-03-30,13.3,16.4,8.6,78.1,85.2,1.8,9.2,0.0,0,18.4,,20.0,,,2018,3,30
90,063352B012,제주시 세화리,2018-03-31,12.8,18.2,6.3,79.9,121.3,1.5,7.8,0.0,0,20.7,,20.2,,,2018,3,31
