no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063352B012,제주시 세화리,2018-04-01,18.0,23.2,13.4,72.1,177.2,2.4,8.6,0.0,0,19.4,,23.5,,,2018,4,1
92,063352B012,제주시 세화리,2018-04-02,18.6,23.6,14.4,75.3,164.4,2.5,10.1,0.0,0,23.3,,25.2,,,2018,4,2
93,063352B012,제주시 세화리,2018-04-03,18.0,24.4,12.1,79.0,168.2,2.0,10.0,0.0,0,21.6,,24.7,,,2018,4,3
94,063352B012,제주시 세화리,2018-04-04,17.7,24.3,13.5,83.4,170.9,2.0,7.9,2.0,0,13.6,,24.5,,,2018,4,4
95,063352B012,제주시 세화리,2018-04-05,14.6,17.7,12.5,94.1,120.7,2.5,8.8,6.5,0,2.3,,17.5,,,2018,4,5
96,063352B012,제주시 세화리,2018-04-06,10.5,17.7,6.1,74.7,283.8,7.1,19.0,7.5,0,15.8,,16.6,,,2018,4,6
97,063352B012,제주시 세화리,2018-04-07,5.9,9.0,2.9,50.8,285.5,6.5,17.1,0.0,0,16.4,,12.6,,,2018,4,7
98,063352B012,제주시 세화리,2018-04-08,3.4,5.5,2.3,57.3,184.0,1.0,3.6,0.0,0,0.0,,2.9,,,2018,4,8
99,063352B012,제주시 세화리,2018-04-09,14.4,17.5,9.9,59.5,265.0,2.7,12.5,0.0,0,24.6,,27.7,,,2018,4,9
100,063352B012,제주시 세화리,2018-04-10,16.8,21.5,10.2,67.1,175.2,4.3,17.6,0.0,0,25.0,,22.8,,,2018,4,10
101,063352B012,제주시 세화리,2018-04-11,17.5,23.1,10.6,62.7,255.6,3.6,15.2,0.0,0,16.7,,23.2,,,2018,4,11
102,063352B012,제주시 세화리,2018-04-12,15.0,20.8,9.5,40.7,273.3,1.6,6.1,0.0,0,22.3,,24.2,,,2018,4,12
103,063352B012,제주시 세화리,2018-04-13,14.8,18.1,10.1,56.5,93.7,2.8,11.3,0.0,0,11.1,,19.2,,,2018,4,13
104,063352B012,제주시 세화리,2018-04-14,14.0,19.5,8.6,89.4,256.2,5.2,16.8,26.5,0,6.6,,17.9,,,2018,4,14
105,063352B012,제주시 세화리,2018-04-15,10.4,14.4,7.7,65.9,283.8,5.6,14.9,0.0,0,24.5,,21.0,,,2018,4,15
106,063352B012,제주시 세화리,2018-04-16,10.5,14.4,5.8,70.9,278.3,2.5,12.1,0.0,0,21.0,,20.8,,,2018,4,16
107,063352B012,제주시 세화리,2018-04-17,12.7,15.9,8.5,80.9,87.0,1.0,6.2,0.0,0,17.5,,20.3,,,2018,4,17
108,063352B012,제주시 세화리,2018-04-18,11.9,17.0,5.4,76.2,282.0,1.7,7.1,0.0,0,26.3,,17.5,,,2018,4,18
109,063352B012,제주시 세화리,2018-04-19,11.1,19.9,0.9,65.3,272.1,1.1,6.8,0.0,0,26.8,,16.2,,,2018,4,19
110,063352B012,제주시 세화리,2018-04-20,13.8,21.1,5.4,56.8,194.1,0.9,5.3,0.0,0,26.5,,17.8,,,2018,4,20
111,063352B012,제주시 세화리,2018-04-21,15.9,24.1,3.9,67.0,163.4,2.6,12.8,0.0,0,26.3,,23.7,,,2018,4,21
112,063352B012,제주시 세화리,2018-04-22,18.3,19.8,17.2,93.2,138.2,3.7,12.0,36.5,0,4.9,,21.3,,,2018,4,22
113,063352B012,제주시 세화리,2018-04-23,17.7,19.8,15.8,97.3,130.0,2.7,11.8,71.5,0,1.9,,20.7,,,2018,4,23
114,063352B012,제주시 세화리,2018-04-24,13.8,16.4,12.5,96.7,110.3,1.0,5.7,15.0,0,3.4,,18.2,,,2018,4,24
115,063352B012,제주시 세화리,2018-04-25,13.0,16.7,7.4,79.4,93.6,0.7,5.0,2.0,0,14.7,,18.7,,,2018,4,25
116,063352B012,제주시 세화리,2018-04-26,13.7,18.7,7.3,77.8,285.3,1.8,6.3,0.0,0,20.0,,22.1,,,2018,4,26
117,063352B012,제주시 세화리,2018-04-27,15.3,20.3,11.1,67.1,277.1,3.1,9.9,0.0,0,25.3,,21.5,,,2018,4,27
118,063352B012,제주시 세화리,2018-04-28,15.1,22.2,8.5,82.9,195.5,1.3,7.3,0.0,0,22.8,,20.6,,,2018,4,28
119,063352B012,제주시 세화리,2018-04-29,15.2,21.7,7.6,79.4,169.5,1.4,8.1,0.0,0,21.4,,22.7,,,2018,4,29
120,063352B012,제주시 세화리,2018-04-30,17.5,20.4,15.3,86.5,155.4,3.5,11.5,5.5,0,12.6,,20.2,,,2018,4,30
