no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063352B012,,2018-06-01,19.9,25.9,12.9,69.2,270.1,1.2,5.2,0.0,0,29.8,,22.9,,,2018,6,1
153,063352B012,,2018-06-02,20.7,26.7,14.5,69.3,130.2,0.8,4.7,0.0,0,25.0,,25.6,,,2018,6,2
154,063352B012,,2018-06-03,19.6,27.1,14.7,74.2,226.4,0.9,5.7,0.0,0,24.0,,25.7,,,2018,6,3
155,063352B012,,2018-06-04,20.5,26.5,14.0,78.8,145.9,1.7,8.0,0.0,0,23.4,,26.2,,,2018,6,4
156,063352B012,,2018-06-05,18.9,20.9,17.9,95.8,79.1,1.1,6.3,51.5,0,3.4,,21.2,,,2018,6,5
157,063352B012,,2018-06-06,20.3,24.6,17.3,86.8,173.7,0.9,5.4,0.0,0,22.8,,26.7,,,2018,6,6
158,063352B012,,2018-06-07,20.4,24.0,16.0,85.6,222.8,1.0,4.3,0.0,0,29.2,,26.5,,,2018,6,7
159,063352B012,,2018-06-08,20.0,24.6,17.0,85.5,279.7,2.2,8.1,0.0,0,23.0,,26.6,,,2018,6,8
160,063352B012,,2018-06-09,19.3,22.4,14.9,87.2,89.7,1.8,8.4,0.0,0,8.3,,22.7,,,2018,6,9
161,063352B012,,2018-06-10,18.8,20.0,16.9,86.8,77.7,2.2,9.0,16.5,0,3.7,,21.1,,,2018,6,10
162,063352B012,,2018-06-11,18.2,20.4,16.5,91.9,112.9,1.0,5.9,26.5,0,10.5,,22.9,,,2018,6,11
163,063352B012,,2018-06-12,19.7,23.1,16.8,85.2,287.2,2.0,8.6,1.0,0,29.6,,26.0,,,2018,6,12
164,063352B012,,2018-06-13,19.6,23.5,15.4,83.2,117.4,1.9,8.2,0.0,0,23.5,,25.6,,,2018,6,13
165,063352B012,,2018-06-14,19.8,22.3,15.6,86.1,91.0,1.9,7.7,0.0,0,10.6,,23.7,,,2018,6,14
166,063352B012,,2018-06-15,19.5,21.2,17.8,79.8,85.6,2.2,8.6,0.0,0,13.6,,23.5,,,2018,6,15
167,063352B012,,2018-06-16,18.8,21.2,17.3,75.3,76.3,2.3,8.6,0.0,0,16.4,,23.8,,,2018,6,16
168,063352B012,,2018-06-17,19.0,21.6,16.3,86.0,88.2,1.1,6.0,0.0,0,12.0,,24.2,,,2018,6,17
169,063352B012,,2018-06-18,20.1,23.9,15.9,86.0,137.9,0.8,4.0,0.0,0,17.0,,26.4,,,2018,6,18
170,063352B012,,2018-06-19,20.2,22.3,18.0,91.7,139.4,1.8,7.3,36.5,0,5.4,,22.1,,,2018,6,19
171,063352B012,,2018-06-20,21.0,24.9,18.3,87.4,283.0,2.0,7.0,1.5,0,22.5,,27.5,,,2018,6,20
172,063352B012,,2018-06-21,22.3,27.6,18.4,77.1,275.3,2.3,7.3,0.0,0,30.2,,26.4,,,2018,6,21
173,063352B012,,2018-06-22,21.3,25.5,17.7,78.1,200.2,1.1,4.7,0.5,0,15.5,,26.8,,,2018,6,22
174,063352B012,,2018-06-23,20.7,25.2,16.8,77.7,256.7,1.7,6.9,1.0,0,27.1,,24.9,,,2018,6,23
175,063352B012,,2018-06-24,22.8,28.6,18.1,71.9,276.7,2.1,8.3,0.0,0,29.3,,25.9,,,2018,6,24
176,063352B012,,2018-06-25,22.9,29.4,15.0,77.9,148.1,2.2,8.8,0.0,0,27.4,,28.4,,,2018,6,25
177,063352B012,,2018-06-26,26.2,28.7,22.9,81.4,184.3,5.0,16.4,0.0,0,23.9,,30.3,,,2018,6,26
178,063352B012,,2018-06-27,24.9,26.6,22.4,85.8,189.1,3.7,19.0,9.5,0,4.2,,26.2,,,2018,6,27
179,063352B012,,2018-06-28,24.0,27.1,22.1,89.2,183.6,2.5,14.7,74.0,0,2.7,,24.8,,,2018,6,28
180,063352B012,,2018-06-29,23.5,27.9,21.4,90.4,163.4,1.4,9.0,8.0,0,12.5,,26.7,,,2018,6,29
181,063352B012,,2018-06-30,22.1,24.3,19.7,95.0,136.3,1.9,11.6,185.5,0,3.5,,23.7,,,2018,6,30
