no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063352B012,제주시 세화리,2018-10-01,19.6,22.5,17.3,58.8,282.6,3.7,13.1,0.0,0,15.4,,22.4,,,2018,10,1
275,063352B012,제주시 세화리,2018-10-02,18.7,22.3,14.7,68.9,283.9,2.2,8.5,0.0,0,18.1,,23.2,,,2018,10,2
276,063352B012,제주시 세화리,2018-10-03,17.1,21.8,13.0,74.1,256.1,1.2,6.9,0.0,0,20.2,,23.0,,,2018,10,3
277,063352B012,제주시 세화리,2018-10-04,20.2,22.7,12.8,81.6,73.4,2.1,10.3,6.0,0,7.4,,21.3,,,2018,10,4
278,063352B012,제주시 세화리,2018-10-05,21.8,24.3,20.1,96.5,78.0,3.9,24.4,145.5,0,0.8,,22.5,,,2018,10,5
279,063352B012,제주시 세화리,2018-10-06,21.1,24.9,18.5,90.1,267.6,5.5,20.5,36.5,0,5.6,,21.9,,,2018,10,6
280,063352B012,제주시 세화리,2018-10-07,19.5,22.8,16.9,74.7,285.3,3.5,10.1,0.0,0,20.0,,24.0,,,2018,10,7
281,063352B012,제주시 세화리,2018-10-08,17.2,21.2,12.9,65.2,281.4,2.0,9.1,0.0,0,19.7,,22.5,,,2018,10,8
282,063352B012,제주시 세화리,2018-10-09,18.3,22.0,13.4,81.1,97.4,0.6,4.9,0.0,0,6.4,,20.1,,,2018,10,9
283,063352B012,제주시 세화리,2018-10-10,17.2,19.4,14.4,71.2,292.3,3.0,10.6,2.0,0,8.1,,18.3,,,2018,10,10
284,063352B012,제주시 세화리,2018-10-11,15.0,17.9,12.8,61.3,290.6,2.9,10.0,0.0,0,17.4,,20.1,,,2018,10,11
285,063352B012,제주시 세화리,2018-10-12,13.5,17.3,7.3,65.3,279.3,2.1,8.6,0.0,0,18.9,,19.0,,,2018,10,12
286,063352B012,제주시 세화리,2018-10-13,13.3,18.9,6.3,73.0,254.3,1.1,6.2,0.0,0,17.1,,18.1,,,2018,10,13
287,063352B012,제주시 세화리,2018-10-14,16.4,20.6,11.8,80.2,215.6,0.8,4.4,0.0,0,9.0,,19.2,,,2018,10,14
288,063352B012,제주시 세화리,2018-10-15,17.3,20.6,12.4,73.3,215.8,0.9,5.0,0.0,0,16.2,,22.3,,,2018,10,15
289,063352B012,제주시 세화리,2018-10-16,14.5,19.4,11.8,79.2,273.1,1.1,9.5,1.5,0,3.7,,14.7,,,2018,10,16
290,063352B012,제주시 세화리,2018-10-17,15.3,19.4,11.6,70.3,282.9,2.6,9.3,0.0,0,16.3,,18.4,,,2018,10,17
291,063352B012,제주시 세화리,2018-10-18,15.4,18.4,12.5,60.2,293.2,3.6,10.8,0.0,0,19.0,,19.6,,,2018,10,18
292,063352B012,제주시 세화리,2018-10-19,14.1,18.9,7.8,68.7,267.5,1.4,6.9,0.0,0,18.5,,19.3,,,2018,10,19
293,063352B012,제주시 세화리,2018-10-20,13.9,20.0,7.4,74.2,156.2,0.6,5.4,0.0,0,16.9,,18.4,,,2018,10,20
294,063352B012,제주시 세화리,2018-10-21,13.4,20.0,7.4,80.1,88.5,0.5,5.0,0.0,0,14.1,,17.2,,,2018,10,21
295,063352B012,제주시 세화리,2018-10-22,15.3,20.6,8.3,83.7,105.7,0.4,3.8,0.0,0,7.9,,17.7,,,2018,10,22
296,063352B012,제주시 세화리,2018-10-23,17.0,21.4,13.3,81.2,283.0,1.5,10.5,0.0,0,13.0,,20.3,,,2018,10,23
297,063352B012,제주시 세화리,2018-10-24,15.6,18.8,11.6,67.8,290.2,2.5,8.1,0.0,0,18.0,,20.1,,,2018,10,24
298,063352B012,제주시 세화리,2018-10-25,15.6,21.4,10.0,74.9,123.4,1.1,6.1,0.0,0,16.9,,19.4,,,2018,10,25
299,063352B012,제주시 세화리,2018-10-26,17.5,21.4,15.0,79.5,271.1,2.6,14.6,0.5,0,5.0,,17.7,,,2018,10,26
300,063352B012,제주시 세화리,2018-10-27,14.6,17.4,12.8,49.9,286.4,5.4,15.2,0.0,0,11.5,,16.5,,,2018,10,27
301,063352B012,제주시 세화리,2018-10-28,15.8,21.0,8.3,53.7,261.0,2.0,10.2,0.0,0,16.2,,19.1,,,2018,10,28
302,063352B012,제주시 세화리,2018-10-29,15.7,22.2,8.9,62.6,269.7,1.6,10.0,0.0,0,15.8,,18.2,,,2018,10,29
303,063352B012,제주시 세화리,2018-10-30,13.2,16.2,9.4,68.5,288.4,2.4,7.8,0.0,0,15.0,,17.3,,,2018,10,30
304,063352B012,제주시 세화리,2018-10-31,12.7,17.2,7.7,60.7,287.0,2.6,10.0,0.0,0,9.9,,15.2,,,2018,10,31
