no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063352B012,제주시 세화리,2018-12-01,12.4,16.2,8.6,69.7,216.6,0.8,5.3,0.0,0,8.5,,13.8,,,2018,12,1
336,063352B012,제주시 세화리,2018-12-02,16.2,20.1,9.8,86.5,108.6,1.3,7.1,6.5,0,3.4,,15.9,,,2018,12,2
337,063352B012,제주시 세화리,2018-12-03,18.8,23.2,16.2,91.2,208.4,1.0,7.8,1.5,0,5.6,,19.7,,,2018,12,3
338,063352B012,제주시 세화리,2018-12-04,14.0,19.8,9.7,83.7,286.3,3.6,12.2,10.0,0,2.3,,13.9,,,2018,12,4
339,063352B012,제주시 세화리,2018-12-05,8.8,11.2,5.3,68.0,292.1,2.8,11.1,0.0,0,12.1,,12.9,,,2018,12,5
340,063352B012,제주시 세화리,2018-12-06,9.0,12.1,7.5,81.7,293.4,3.6,12.6,6.5,0,1.1,,8.8,,,2018,12,6
341,063352B012,제주시 세화리,2018-12-07,4.4,10.0,1.9,66.5,299.6,5.4,15.2,0.0,0,2.1,,4.9,,,2018,12,7
342,063352B012,제주시 세화리,2018-12-08,3.3,6.7,1.7,66.6,295.7,3.8,12.2,0.0,0,3.4,,3.5,,,2018,12,8
343,063352B012,제주시 세화리,2018-12-09,2.8,4.5,1.2,61.8,281.7,2.5,8.8,0.0,0,5.7,,4.5,,,2018,12,9
344,063352B012,제주시 세화리,2018-12-10,7.4,11.7,2.5,60.1,114.5,1.1,6.0,0.0,0,8.2,,9.5,,,2018,12,10
345,063352B012,제주시 세화리,2018-12-11,9.3,12.4,6.3,89.6,288.5,2.3,10.2,25.0,0,0.7,,9.0,,,2018,12,11
346,063352B012,제주시 세화리,2018-12-12,6.0,8.2,4.2,66.3,294.5,4.8,13.5,0.0,0,7.0,,6.5,,,2018,12,12
347,063352B012,제주시 세화리,2018-12-13,7.0,10.0,4.8,62.4,293.2,3.8,11.6,0.0,0,3.5,,7.3,,,2018,12,13
348,063352B012,제주시 세화리,2018-12-14,5.0,7.2,2.5,60.3,298.5,4.3,12.1,0.0,0,8.2,,7.1,,,2018,12,14
349,063352B012,제주시 세화리,2018-12-15,2.5,9.5,-0.8,84.0,289.6,0.1,4.6,0.0,0,12.3,,1.2,,,2018,12,15
350,063352B012,제주시 세화리,2018-12-16,7.9,10.2,3.0,86.3,288.2,1.7,7.6,1.5,0,2.0,,7.8,,,2018,12,16
351,063352B012,제주시 세화리,2018-12-17,9.8,11.6,8.5,52.7,288.3,4.8,14.3,0.0,0,8.4,,10.0,,,2018,12,17
352,063352B012,제주시 세화리,2018-12-18,8.2,12.0,1.4,59.0,280.3,2.4,10.8,0.0,0,8.1,,8.8,,,2018,12,18
353,063352B012,제주시 세화리,2018-12-19,9.7,17.7,0.4,68.9,157.5,0.7,5.2,0.0,0,9.9,,11.1,,,2018,12,19
354,063352B012,제주시 세화리,2018-12-20,12.0,14.7,9.1,89.1,274.6,1.2,7.6,8.0,0,1.6,,11.5,,,2018,12,20
355,063352B012,제주시 세화리,2018-12-21,14.2,17.3,8.2,88.3,86.1,0.9,5.3,0.0,0,2.2,,12.8,,,2018,12,21
356,063352B012,제주시 세화리,2018-12-22,11.5,16.6,7.6,88.4,267.2,0.7,3.5,3.5,0,5.9,,12.4,,,2018,12,22
357,063352B012,제주시 세화리,2018-12-23,9.0,11.5,5.7,69.8,296.2,4.7,14.5,4.5,0,9.9,,10.0,,,2018,12,23
358,063352B012,제주시 세화리,2018-12-24,5.3,8.2,1.7,65.7,295.6,3.6,11.9,0.0,0,12.4,,7.8,,,2018,12,24
359,063352B012,제주시 세화리,2018-12-25,6.0,10.7,0.2,70.4,272.7,1.3,6.2,0.0,0,6.9,,7.8,,,2018,12,25
360,063352B012,제주시 세화리,2018-12-26,8.4,10.8,5.9,64.7,283.9,2.7,9.7,0.0,0,3.8,,8.9,,,2018,12,26
361,063352B012,제주시 세화리,2018-12-27,2.1,6.7,-0.1,61.9,297.7,6.2,17.3,0.0,0,10.1,,4.7,,,2018,12,27
362,063352B012,제주시 세화리,2018-12-28,0.9,2.5,-0.5,66.0,299.6,5.8,14.7,0.0,0,3.5,,0.8,,,2018,12,28
363,063352B012,제주시 세화리,2018-12-29,2.1,4.6,0.0,60.2,300.7,5.2,14.0,0.0,0,8.1,,3.8,,,2018,12,29
364,063352B012,제주시 세화리,2018-12-30,2.3,3.6,1.1,62.4,297.0,4.1,13.5,0.0,0,6.5,,4.0,,,2018,12,30
365,063352B012,제주시 세화리,2018-12-31,3.9,6.7,0.8,62.3,284.5,3.0,12.0,0.0,0,10.6,,7.1,,,2018,12,31
