stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
730802A001,구미시 선산읍,2024-09-01,25.8,32.5,21.1,76.8,294.4,0.9,5.0,0.0,595,22.2,0,27.1,33.2,8.0,2024,9,1
730802A001,구미시 선산읍,2024-09-02,24.8,30.0,20.5,81.7,308.2,0.5,5.2,0.0,196,11.2,0,25.4,32.5,7.2,2024,9,2
730802A001,구미시 선산읍,2024-09-03,25.3,30.2,20.0,67.9,97.0,1.1,4.3,0.0,187,15.3,0,26.4,32.6,7.3,2024,9,3
730802A001,구미시 선산읍,2024-09-04,24.0,32.2,18.6,74.2,138.9,0.9,9.0,0.0,678,22.9,0,25.5,33.2,7.0,2024,9,4
730802A001,구미시 선산읍,2024-09-05,25.8,33.8,19.1,74.8,280.6,1.2,5.5,0.0,547,20.3,0,27.1,34.0,6.7,2024,9,5
730802A001,구미시 선산읍,2024-09-06,25.6,28.4,22.9,82.9,339.7,0.6,3.3,0.0,0,6.1,297,26.1,32.9,6.6,2024,9,6
730802A001,구미시 선산읍,2024-09-07,23.8,27.9,21.6,91.6,294.9,0.6,2.6,5.5,123,8.5,679,24.7,31.1,6.6,2024,9,7
730802A001,구미시 선산읍,2024-09-08,27.1,33.0,23.1,81.1,102.2,0.9,4.4,0.0,436,19.3,227,28.6,33.0,7.1,2024,9,8
730802A001,구미시 선산읍,2024-09-09,27.6,33.5,23.7,74.9,101.1,0.9,5.9,0.0,462,19.8,0,29.0,34.4,6.9,2024,9,9
730802A001,구미시 선산읍,2024-09-10,26.9,34.7,21.3,77.2,328.3,0.8,6.5,0.0,683,22.0,0,28.4,34.7,7.0,2024,9,10
730802A001,구미시 선산읍,2024-09-11,26.9,31.4,23.4,84.0,334.9,0.8,4.9,0.0,15,10.0,125,27.8,33.8,6.5,2024,9,11
730802A001,구미시 선산읍,2024-09-12,26.4,30.5,24.7,91.0,273.4,0.6,4.8,2.0,0,8.8,1169,27.3,33.1,6.4,2024,9,12
730802A001,구미시 선산읍,2024-09-13,27.7,33.0,24.8,84.9,148.0,0.7,6.5,2.0,399,18.6,1056,29.1,34.2,6.6,2024,9,13
730802A001,구미시 선산읍,2024-09-14,28.2,34.1,23.1,78.9,91.6,0.9,4.6,0.0,616,20.9,518,29.6,34.7,6.6,2024,9,14
730802A001,구미시 선산읍,2024-09-15,27.5,31.6,23.2,78.6,105.3,1.6,10.4,0.0,464,18.4,0,28.8,34.8,6.4,2024,9,15
730802A001,구미시 선산읍,2024-09-16,26.8,29.5,24.4,75.7,64.1,0.8,5.7,0.0,0,9.2,0,27.7,33.8,6.0,2024,9,16
730802A001,구미시 선산읍,2024-09-17,28.9,35.8,23.7,76.5,321.6,0.7,3.5,0.0,632,21.0,0,30.4,35.4,6.1,2024,9,17
730802A001,구미시 선산읍,2024-09-18,27.1,34.4,24.3,86.4,232.4,1.0,9.7,7.0,372,14.7,516,28.2,35.2,5.6,2024,9,18
730802A001,구미시 선산읍,2024-09-19,26.2,31.1,23.3,90.4,286.3,0.6,8.0,0.0,18,10.2,721,27.1,33.1,5.6,2024,9,19
730802A001,구미시 선산읍,2024-09-20,25.5,27.0,24.7,95.5,93.1,0.7,5.4,19.5,0,4.0,745,25.7,31.9,8.1,2024,9,20
730802A001,구미시 선산읍,2024-09-21,21.3,25.1,19.6,95.0,16.2,1.0,8.8,110.0,0,2.2,598,21.4,28.7,27.3,2024,9,21
730802A001,구미시 선산읍,2024-09-22,21.9,26.4,19.5,79.2,94.2,1.5,6.1,0.0,142,12.3,448,22.3,28.5,22.6,2024,9,22
730802A001,구미시 선산읍,2024-09-23,19.7,25.1,13.7,66.7,85.2,1.5,7.5,0.0,473,18.7,0,20.4,27.7,19.4,2024,9,23
730802A001,구미시 선산읍,2024-09-24,18.9,27.2,12.2,79.2,90.4,0.7,4.3,0.0,557,19.8,0,20.1,27.3,17.4,2024,9,24
730802A001,구미시 선산읍,2024-09-25,21.3,28.4,15.8,82.3,287.9,0.6,3.4,0.0,528,17.0,0,22.4,28.3,16.7,2024,9,25
730802A001,구미시 선산읍,2024-09-26,22.4,30.1,17.7,82.9,304.6,0.5,3.3,0.0,418,17.0,0,23.6,29.1,16.0,2024,9,26
730802A001,구미시 선산읍,2024-09-26,22.4,30.1,17.7,83.0,304.2,0.5,3.3,0.0,418,17.0,0,23.6,29.1,16.0,2024,9,26
730802A001,구미시 선산읍,2024-09-27,22.8,29.9,18.6,80.8,0.3,0.7,4.6,0.0,408,17.1,0,24.0,29.4,15.5,2024,9,27
730802A001,구미시 선산읍,2024-09-28,21.5,25.8,17.1,79.9,71.1,1.0,7.3,0.0,136,8.9,0,21.8,28.1,14.8,2024,9,28
730802A001,구미시 선산읍,2024-09-28,21.5,25.8,17.1,79.9,71.1,1.0,7.3,0.0,136,8.9,0,21.8,28.1,14.8,2024,9,28
