stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
730802A001,구미시 선산읍,2024-05-01,13.6,20.1,8.7,70.2,128.1,1.8,9.7,5.0,363,20.3,547,14.7,22.0,17.0,2024,5,1
730802A001,구미시 선산읍,2024-05-02,14.6,24.9,6.0,68.5,53.6,1.0,6.8,0.0,727,26.4,0,16.0,21.8,18.0,2024,5,2
730802A001,구미시 선산읍,2024-05-03,17.4,27.8,7.8,62.0,248.7,1.1,8.0,0.0,751,27.0,0,18.4,23.2,18.0,2024,5,3
730802A001,구미시 선산읍,2024-05-04,18.8,28.4,8.9,61.0,116.9,1.4,16.0,0.0,734,26.7,0,20.0,24.1,17.6,2024,5,4
730802A001,구미시 선산읍,2024-05-05,18.6,20.9,17.4,80.8,128.1,3.6,11.5,17.0,0,3.2,410,17.8,22.9,19.7,2024,5,5
730802A001,구미시 선산읍,2024-05-06,18.2,21.4,15.2,78.9,284.7,3.3,11.2,4.0,135,15.3,522,18.5,23.4,25.4,2024,5,6
730802A001,구미시 선산읍,2024-05-07,13.8,16.4,11.0,87.4,52.9,0.9,6.3,6.0,0,5.7,1084,14.1,21.4,24.4,2024,5,7
730802A001,구미시 선산읍,2024-05-08,13.6,19.0,8.8,70.7,86.2,1.2,5.1,0.0,459,20.6,550,15.0,21.2,25.5,2024,5,8
730802A001,구미시 선산읍,2024-05-09,15.1,23.7,6.4,65.4,284.4,2.2,9.3,0.0,666,25.5,0,16.0,21.8,23.1,2024,5,9
730802A001,구미시 선산읍,2024-05-10,17.9,27.4,8.6,60.6,311.4,1.3,4.6,0.0,703,25.8,0,18.9,23.0,21.9,2024,5,10
730802A001,구미시 선산읍,2024-05-11,18.7,26.1,9.6,69.4,184.2,2.6,9.9,8.5,400,20.3,61,19.0,23.6,20.9,2024,5,11
730802A001,구미시 선산읍,2024-05-12,18.0,22.3,12.2,62.5,277.4,3.1,10.5,3.5,575,24.2,384,18.5,24.4,23.3,2024,5,12
730802A001,구미시 선산읍,2024-05-13,17.2,25.5,9.1,60.6,273.6,1.4,13.4,0.0,783,27.7,0,18.2,23.7,22.3,2024,5,13
730802A001,구미시 선산읍,2024-05-14,18.0,26.7,9.0,61.5,283.7,1.7,14.1,0.0,784,27.5,0,18.9,24.2,21.2,2024,5,14
730802A001,구미시 선산읍,2024-05-15,16.3,26.3,9.8,67.2,279.7,2.6,16.6,14.5,619,25.1,183,17.2,24.5,20.3,2024,5,15
730802A001,구미시 선산읍,2024-05-16,14.2,20.3,8.5,62.1,279.4,5.2,13.8,3.0,643,25.6,273,14.4,21.8,21.6,2024,5,16
730802A001,구미시 선산읍,2024-05-17,17.8,27.1,9.0,63.0,273.7,1.4,5.7,0.0,614,25.1,0,18.7,22.7,21.7,2024,5,17
730802A001,구미시 선산읍,2024-05-18,19.6,28.2,10.8,63.2,266.6,1.2,6.3,0.0,759,27.0,0,20.6,24.7,20.9,2024,5,18
730802A001,구미시 선산읍,2024-05-19,21.6,30.4,13.7,62.1,279.2,1.4,6.8,0.0,771,27.3,0,22.3,26.2,20.0,2024,5,19
730802A001,구미시 선산읍,2024-05-20,20.2,26.4,13.9,65.5,290.4,1.6,6.9,0.0,451,21.2,0,20.7,26.2,18.7,2024,5,20
730802A001,구미시 선산읍,2024-05-21,18.5,23.7,15.3,75.1,89.3,1.5,4.7,0.0,264,15.2,0,19.6,24.9,17.6,2024,5,21
730802A001,구미시 선산읍,2024-05-22,20.5,29.8,12.6,72.0,292.1,1.0,5.4,0.0,565,25.6,0,22.2,26.5,16.7,2024,5,22
730802A001,구미시 선산읍,2024-05-23,23.0,29.3,17.4,63.7,282.6,2.5,8.6,0.0,698,26.2,0,23.7,28.1,15.5,2024,5,23
730802A001,구미시 선산읍,2024-05-24,21.4,28.8,14.7,62.6,118.1,2.0,7.9,0.0,595,23.7,0,23.0,28.4,14.3,2024,5,24
730802A001,구미시 선산읍,2024-05-25,19.3,22.3,17.0,53.6,109.7,1.4,5.1,0.0,0,10.7,0,20.0,26.9,13.4,2024,5,25
730802A001,구미시 선산읍,2024-05-26,20.1,27.7,12.9,71.2,162.1,1.6,20.0,11.0,485,22.8,226,21.9,27.5,12.8,2024,5,26
730802A001,구미시 선산읍,2024-05-27,20.1,22.9,16.2,59.2,274.7,4.4,12.3,0.0,374,21.6,304,20.2,26.5,12.5,2024,5,27
730802A001,구미시 선산읍,2024-05-28,18.2,23.9,13.0,63.9,342.6,1.4,7.9,0.0,425,19.1,0,19.4,25.4,12.1,2024,5,28
730802A001,구미시 선산읍,2024-05-29,19.5,28.1,10.8,65.5,289.0,1.5,6.6,0.0,775,27.3,0,21.1,26.3,12.1,2024,5,29
730802A001,구미시 선산읍,2024-05-30,20.3,25.4,15.3,70.8,283.4,0.9,3.5,0.0,24,13.2,0,21.2,26.5,12.9,2024,5,30
730802A001,구미시 선산읍,2024-05-31,22.5,26.9,18.9,54.3,278.6,3.4,8.1,0.0,673,27.0,0,23.6,27.8,12.5,2024,5,31
