stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
730802A001,구미시 선산읍,2024-07-01,25.8,31.2,21.0,77.2,289.9,1.4,6.1,0.0,652,25.3,0,27.1,31.3,17.6,2024,7,1
730802A001,구미시 선산읍,2024-07-02,23.2,24.4,22.2,92.9,336.8,1.3,5.7,23.5,0,4.0,721,23.4,29.4,20.1,2024,7,2
730802A001,구미시 선산읍,2024-07-03,26.7,30.9,23.1,80.9,277.3,2.1,9.4,11.5,433,21.8,301,27.4,30.7,22.1,2024,7,3
730802A001,구미시 선산읍,2024-07-04,26.9,33.8,21.1,76.9,272.8,0.9,4.7,0.0,506,23.6,0,28.0,31.9,19.3,2024,7,4
730802A001,구미시 선산읍,2024-07-05,26.7,29.6,22.9,75.5,277.3,2.8,11.3,0.5,683,27.8,328,27.6,32.3,18.0,2024,7,5
730802A001,구미시 선산읍,2024-07-06,27.5,32.5,22.5,78.5,193.1,1.3,5.6,0.0,68,15.8,0,28.3,32.1,18.2,2024,7,6
730802A001,구미시 선산읍,2024-07-07,26.8,29.1,25.0,85.0,340.5,1.0,9.0,11.0,0,7.7,326,27.0,31.5,17.2,2024,7,7
730802A001,구미시 선산읍,2024-07-08,24.5,25.6,23.3,95.7,293.9,1.1,11.2,84.0,0,4.2,1352,24.4,30.4,26.5,2024,7,8
730802A001,구미시 선산읍,2024-07-09,23.9,25.2,22.9,94.7,52.0,0.6,4.6,24.0,0,4.4,1369,23.9,29.8,26.8,2024,7,9
730802A001,구미시 선산읍,2024-07-10,23.3,26.1,21.2,90.9,278.3,1.1,8.5,124.0,8,9.7,669,23.6,29.3,25.6,2024,7,10
730802A001,구미시 선산읍,2024-07-11,25.2,29.6,22.4,85.3,224.4,0.7,5.4,0.5,66,15.3,306,26.1,30.7,20.9,2024,7,11
730802A001,구미시 선산읍,2024-07-12,26.3,32.5,20.9,79.2,163.3,0.9,5.7,0.0,681,26.6,0,27.7,31.9,19.8,2024,7,12
730802A001,구미시 선산읍,2024-07-13,26.3,30.4,21.7,78.6,126.2,1.5,7.0,0.0,446,23.9,0,27.4,32.2,18.4,2024,7,13
730802A001,구미시 선산읍,2024-07-14,24.6,26.6,23.7,86.0,99.7,1.1,5.0,1.0,0,6.7,927,24.7,30.7,17.5,2024,7,14
730802A001,구미시 선산읍,2024-07-15,25.2,28.2,22.8,82.6,123.8,1.2,5.0,0.0,87,14.8,574,26.1,30.8,16.6,2024,7,15
730802A001,구미시 선산읍,2024-07-16,24.7,29.0,22.7,89.1,113.4,1.3,8.7,74.5,48,11.4,460,25.1,30.6,20.0,2024,7,16
730802A001,구미시 선산읍,2024-07-17,25.8,30.8,22.5,88.8,270.4,0.7,4.5,0.5,12,13.5,626,26.6,31.1,24.8,2024,7,17
730802A001,구미시 선산읍,2024-07-18,26.5,29.5,24.0,87.5,178.3,1.2,7.0,5.5,2,7.6,268,26.5,30.9,23.4,2024,7,18
730802A001,구미시 선산읍,2024-07-19,26.2,29.6,23.5,87.7,240.0,0.8,8.1,0.0,64,11.0,0,26.8,31.2,22.4,2024,7,19
730802A001,구미시 선산읍,2024-07-20,25.9,29.5,23.4,89.5,125.8,0.8,4.9,6.0,264,12.9,234,26.6,31.3,22.7,2024,7,20
730802A001,구미시 선산읍,2024-07-21,27.9,32.5,24.3,82.8,271.4,1.7,8.3,2.5,383,19.4,444,28.6,32.2,22.6,2024,7,21
730802A001,구미시 선산읍,2024-07-22,28.7,34.1,24.2,80.6,177.6,0.9,7.3,0.0,324,20.9,0,29.6,33.6,20.8,2024,7,22
730802A001,구미시 선산읍,2024-07-23,27.6,31.0,25.5,84.2,280.3,0.8,7.3,0.0,58,11.1,0,28.1,33.0,20.1,2024,7,23
730802A001,구미시 선산읍,2024-07-24,27.1,31.0,24.3,86.9,139.7,1.0,6.9,1.0,227,15.0,776,27.8,32.6,19.4,2024,7,24
730802A001,구미시 선산읍,2024-07-25,27.2,33.7,24.1,86.6,292.6,1.2,10.7,0.0,345,19.3,846,28.1,33.1,18.6,2024,7,25
730802A001,구미시 선산읍,2024-07-26,28.4,32.6,24.7,80.5,145.0,2.2,8.3,0.5,304,19.7,509,28.9,33.3,17.9,2024,7,26
