stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
730802A001,구미시 선산읍,2024-02-01,5.3,9.2,2.3,59.9,73.9,1.2,7.7,0.0,0,5.2,0,4.3,4.5,16.2,2024,2,1
730802A001,구미시 선산읍,2024-02-02,4.2,8.7,1.9,69.9,63.0,0.7,4.6,0.0,177,9.2,0,4.3,6.9,17.0,2024,2,2
730802A001,구미시 선산읍,2024-02-03,4.4,8.3,1.1,80.4,336.0,0.6,4.4,2.0,7,5.2,390,4.1,7.9,17.1,2024,2,3
730802A001,구미시 선산읍,2024-02-04,5.0,8.3,1.7,86.3,104.2,0.6,4.4,0.5,0,5.2,895,4.8,8.9,18.1,2024,2,4
730802A001,구미시 선산읍,2024-02-05,4.6,6.9,2.5,78.9,52.1,1.6,8.6,8.5,0,3.8,430,4.0,8.9,22.9,2024,2,5
730802A001,구미시 선산읍,2024-02-06,2.3,3.9,0.6,87.5,289.8,0.8,3.4,0.5,0,2.4,638,2.2,8.3,21.9,2024,2,6
730802A001,구미시 선산읍,2024-02-07,1.6,6.2,-2.5,69.4,276.9,1.7,5.7,0.0,364,13.0,610,1.8,7.8,19.9,2024,2,7
730802A001,구미시 선산읍,2024-02-08,0.3,6.9,-4.5,76.3,271.6,1.2,6.1,0.0,534,14.3,0,0.6,6.8,18.9,2024,2,8
730802A001,구미시 선산읍,2024-02-09,0.9,7.0,-4.3,71.5,284.1,1.9,8.8,0.0,549,14.9,0,0.9,6.6,18.2,2024,2,9
730802A001,구미시 선산읍,2024-02-10,0.9,7.2,-4.5,75.5,285.0,1.6,9.7,0.0,330,10.7,0,0.4,6.3,18.6,2024,2,10
730802A001,구미시 선산읍,2024-02-11,0.7,6.4,-5.4,75.4,289.7,1.9,8.4,0.0,253,9.6,0,0.0,6.1,18.4,2024,2,11
730802A001,구미시 선산읍,2024-02-12,2.0,11.5,-4.6,68.9,176.9,0.9,4.7,0.0,565,15.6,0,2.4,6.7,18.1,2024,2,12
730802A001,구미시 선산읍,2024-02-13,4.4,17.9,-4.5,71.6,222.1,0.7,7.1,0.0,582,15.7,0,4.8,7.7,17.3,2024,2,13
730802A001,구미시 선산읍,2024-02-14,8.6,17.4,1.7,84.2,45.1,0.8,4.6,0.0,250,10.2,229,8.7,9.9,17.9,2024,2,14
730802A001,구미시 선산읍,2024-02-15,6.1,12.3,2.3,86.8,278.5,3.0,14.5,0.5,27,4.5,176,5.8,10.7,18.9,2024,2,15
730802A001,구미시 선산읍,2024-02-16,3.1,9.0,-1.6,66.6,85.5,0.8,5.2,0.0,559,16.5,0,4.3,9.4,17.5,2024,2,16
730802A001,구미시 선산읍,2024-02-17,2.9,13.4,-4.9,71.1,90.6,0.7,3.8,0.0,592,16.7,0,3.7,8.8,18.5,2024,2,17
730802A001,구미시 선산읍,2024-02-18,5.8,14.2,-3.8,84.3,92.3,0.8,5.6,16.0,243,9.7,368,5.8,9.5,19.6,2024,2,18
730802A001,구미시 선산읍,2024-02-19,12.8,17.5,10.2,91.3,277.5,2.0,10.3,12.5,11,5.3,1024,12.5,13.9,31.5,2024,2,19
730802A001,구미시 선산읍,2024-02-20,7.2,10.7,5.2,87.1,23.6,1.8,8.0,5.0,0,1.9,1280,6.7,12.5,28.6,2024,2,20
730802A001,구미시 선산읍,2024-02-21,4.5,5.5,3.0,87.0,54.7,1.3,6.1,9.5,0,2.4,803,4.2,10.3,30.6,2024,2,21
730802A001,구미시 선산읍,2024-02-22,2.8,4.4,1.6,78.2,71.2,1.7,7.0,2.5,0,4.3,200,2.5,8.9,29.8,2024,2,22
730802A001,구미시 선산읍,2024-02-23,2.6,5.4,0.8,69.8,82.5,1.7,7.6,0.0,0,6.4,0,2.6,8.6,25.9,2024,2,23
730802A001,구미시 선산읍,2024-02-24,2.9,5.5,0.6,67.9,87.3,1.7,7.5,0.5,0,6.3,175,2.6,8.2,24.2,2024,2,24
730802A001,구미시 선산읍,2024-02-25,2.9,6.4,0.4,87.1,266.8,0.7,6.0,2.0,1,6.2,812,3.0,8.9,25.3,2024,2,25
730802A001,구미시 선산읍,2024-02-26,4.0,9.4,-1.0,72.9,91.5,0.9,7.2,0.0,132,9.9,0,4.1,9.4,24.2,2024,2,26
730802A001,구미시 선산읍,2024-02-27,2.8,7.1,-2.0,70.5,105.8,1.3,7.3,0.0,357,14.3,0,3.1,9.1,23.1,2024,2,27
730802A001,구미시 선산읍,2024-02-28,3.2,9.9,-2.9,74.2,22.2,0.6,2.9,0.0,378,14.2,0,3.6,9.3,22.0,2024,2,28
