no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,220844A001,,2011-10-01,11.0,17.9,5.6,77.9,212.5,1.0,10.5,0.0,496,17.5,0,,18.8,,2011,10,1
275,220844A001,,2011-10-02,10.0,18.2,4.3,78.0,225.6,0.6,7.0,0.0,475,15.8,54,,18.0,,2011,10,2
276,220844A001,,2011-10-03,10.3,20.4,2.8,76.2,197.5,0.5,5.2,0.0,609,18.6,0,,17.3,,2011,10,3
277,220844A001,,2011-10-04,11.6,21.0,3.5,76.2,227.2,0.5,5.3,0.0,601,18.2,0,,16.9,,2011,10,4
278,220844A001,,2011-10-05,13.6,20.5,9.6,76.6,208.1,0.6,5.3,0.0,297,12.3,0,,17.0,,2011,10,5
279,220844A001,,2011-10-06,14.1,22.4,8.8,74.2,203.4,1.2,11.5,0.0,340,12.2,0,,17.1,,2011,10,6
280,220844A001,,2011-10-07,12.1,20.8,4.9,78.8,192.1,0.5,5.6,0.0,586,16.9,0,,16.8,,2011,10,7
281,220844A001,,2011-10-08,12.4,21.8,5.5,81.3,205.8,0.5,4.8,0.0,502,15.5,40,,16.7,,2011,10,8
282,220844A001,,2011-10-09,13.0,21.4,6.3,83.9,192.7,0.4,3.3,0.0,333,11.0,24,,16.6,,2011,10,9
283,220844A001,,2011-10-10,14.0,22.9,7.7,80.7,197.0,0.5,4.7,0.0,444,12.9,86,,16.6,,2011,10,10
284,220844A001,,2011-10-11,14.1,22.4,8.0,81.2,200.9,0.7,6.5,0.0,532,14.9,18,,16.7,,2011,10,11
285,220844A001,,2011-10-12,11.7,18.7,6.2,84.1,196.8,0.3,2.2,0.0,63,8.0,53,,16.6,,2011,10,12
286,220844A001,,2011-10-13,13.1,23.5,5.9,79.0,208.1,0.5,6.1,0.0,543,15.4,130,,16.2,,2011,10,13
287,220844A001,,2011-10-14,13.2,15.3,9.8,94.0,186.6,0.3,5.3,5.0,0,2.9,948,,16.2,,2011,10,14
288,220844A001,,2011-10-15,14.7,19.5,10.4,84.2,173.8,1.3,13.4,16.5,149,9.1,921,,16.3,,2011,10,15
289,220844A001,,2011-10-16,14.8,19.4,10.4,71.2,193.1,2.5,12.7,0.0,176,8.0,491,,16.1,,2011,10,16
290,220844A001,,2011-10-17,10.8,18.0,4.0,61.3,197.3,1.4,10.0,0.0,567,16.8,0,,15.7,,2011,10,17
291,220844A001,,2011-10-18,6.9,17.1,-0.6,72.6,195.5,0.6,5.5,0.0,565,16.8,20,,14.8,,2011,10,18
292,220844A001,,2011-10-19,9.8,21.9,0.8,76.6,186.7,0.4,4.6,0.0,561,16.3,0,,14.1,,2011,10,19
293,220844A001,,2011-10-20,11.9,21.3,4.9,81.3,182.1,0.4,3.4,0.0,429,12.9,271,,14.2,,2011,10,20
294,220844A001,,2011-10-21,14.3,22.1,7.4,82.9,161.8,0.4,3.7,5.5,209,8.5,856,,14.5,,2011,10,21
295,220844A001,,2011-10-22,14.1,18.3,9.6,93.8,189.0,0.4,4.6,14.5,141,4.6,988,,15.1,,2011,10,22
296,220844A001,,2011-10-23,13.3,20.4,7.8,89.4,176.8,0.4,3.7,0.0,269,10.4,613,,15.0,,2011,10,23
297,220844A001,,2011-10-24,14.1,18.2,9.7,82.8,197.0,1.4,9.6,0.5,0,3.9,723,,15.4,,2011,10,24
298,220844A001,,2011-10-25,6.8,12.6,1.3,60.5,197.0,1.1,6.1,0.0,547,15.4,0,,14.8,,2011,10,25
299,220844A001,,2011-10-26,5.9,15.9,-1.3,72.2,196.1,0.5,5.2,0.0,521,15.0,73,,13.6,,2011,10,26
300,220844A001,,2011-10-27,8.7,19.7,1.6,72.9,192.6,0.5,5.0,0.0,501,13.3,0,,12.9,,2011,10,27
301,220844A001,,2011-10-28,10.5,19.7,5.2,79.0,224.3,0.5,3.5,0.0,278,9.3,0,,12.9,,2011,10,28
302,220844A001,,2011-10-29,11.1,13.5,8.0,95.2,198.4,0.2,2.5,5.5,0,2.8,1274,,13.0,,2011,10,29
303,220844A001,,2011-10-30,13.5,20.7,7.9,84.6,210.6,0.4,3.9,0.0,348,10.7,633,,13.4,,2011,10,30
304,220844A001,,2011-10-31,11.6,22.5,5.4,76.8,193.7,0.4,5.3,0.0,454,13.1,140,,13.6,,2011,10,31
