no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,742290A001,상주시 초산동,2018-04-01,16.6,22.9,9.5,59.1,251.9,1.1,7.0,0.0,90.0,10.9,0.0,16.4,12.9,34.7,2018,4,1
92,742290A001,상주시 초산동,2018-04-02,18.4,26.9,9.8,64.3,243.2,1.0,7.1,0.0,417.0,21.0,154.0,18.7,13.4,34.3,2018,4,2
93,742290A001,상주시 초산동,2018-04-03,18.8,27.3,9.6,61.8,220.8,1.0,8.6,0.0,347.0,18.3,61.0,18.9,14.2,33.8,2018,4,3
94,742290A001,상주시 초산동,2018-04-04,11.7,20.0,7.0,83.0,99.4,0.6,5.3,16.0,0.0,2.2,697.0,11.7,14.6,36.0,2018,4,4
95,742290A001,상주시 초산동,2018-04-05,6.4,7.3,5.6,93.9,76.2,0.4,3.9,23.5,0.0,1.7,1379.0,6.8,13.1,38.2,2018,4,5
96,742290A001,상주시 초산동,2018-04-06,7.9,14.1,3.9,70.4,251.7,2.1,14.9,19.0,313.0,17.5,648.0,8.5,12.1,38.2,2018,4,6
97,742290A001,상주시 초산동,2018-04-07,5.2,9.7,2.2,43.3,255.2,3.3,16.7,0.0,329.0,19.4,57.0,5.9,11.7,37.8,2018,4,7
98,742290A001,상주시 초산동,2018-04-08,2.5,4.1,1.3,59.1,242.3,2.0,9.2,0.0,0.0,0.0,0.0,1.8,11.2,37.9,2018,4,8
99,742290A001,상주시 초산동,2018-04-09,14.0,19.7,5.7,39.6,182.4,0.8,9.1,0.0,469.0,22.7,0.0,15.0,11.5,36.5,2018,4,9
100,742290A001,상주시 초산동,2018-04-10,12.9,24.6,2.0,59.1,169.1,0.7,8.7,0.0,424.0,21.1,182.0,13.2,12.1,36.3,2018,4,10
101,742290A001,상주시 초산동,2018-04-11,16.9,21.6,8.5,48.1,248.0,2.8,14.8,5.5,480.0,24.8,82.0,17.0,13.3,37.1,2018,4,11
102,742290A001,상주시 초산동,2018-04-12,13.6,22.5,4.0,39.3,252.0,1.4,10.4,0.0,487.0,24.4,0.0,13.7,13.6,36.5,2018,4,12
103,742290A001,상주시 초산동,2018-04-13,11.7,20.5,4.2,44.0,120.4,0.8,6.6,0.0,266.0,15.4,0.0,11.6,13.4,36.2,2018,4,13
104,742290A001,상주시 초산동,2018-04-14,9.1,11.5,6.8,83.7,258.4,0.8,7.1,21.5,0.0,2.8,716.0,9.3,12.9,38.0,2018,4,14
105,742290A001,상주시 초산동,2018-04-15,11.4,16.6,6.2,60.0,258.5,2.0,9.5,0.5,390.0,19.9,0.0,11.8,12.5,38.5,2018,4,15
106,742290A001,상주시 초산동,2018-04-16,11.7,19.2,3.5,58.3,169.0,0.5,4.9,0.0,474.0,24.4,198.0,12.1,12.9,37.8,2018,4,16
107,742290A001,상주시 초산동,2018-04-17,13.6,22.0,6.3,57.7,159.6,0.6,4.9,0.0,468.0,24.5,0.0,14.0,13.7,37.1,2018,4,17
108,742290A001,상주시 초산동,2018-04-18,14.6,24.5,6.2,48.7,210.5,0.9,7.3,0.0,500.0,25.5,0.0,14.6,14.3,36.5,2018,4,18
109,742290A001,상주시 초산동,2018-04-19,16.5,26.2,5.6,38.8,235.9,1.4,11.1,0.0,495.0,25.7,0.0,16.2,14.6,36.0,2018,4,19
110,742290A001,상주시 초산동,2018-04-20,18.6,30.4,8.4,50.1,113.4,0.4,3.2,0.0,486.0,24.6,0.0,18.3,15.0,35.4,2018,4,20
111,742290A001,상주시 초산동,2018-04-21,20.2,32.6,9.6,52.5,155.6,0.6,4.2,0.0,467.0,24.0,117.0,19.8,16.0,34.7,2018,4,21
112,742290A001,상주시 초산동,2018-04-22,15.1,19.8,9.6,64.2,133.9,0.4,4.1,0.0,29.0,7.4,118.0,14.9,16.3,34.2,2018,4,22
113,742290A001,상주시 초산동,2018-04-23,10.2,13.4,9.3,93.0,92.7,0.3,4.0,41.0,0.0,1.8,1409.0,10.5,15.5,36.4,2018,4,23
114,742290A001,상주시 초산동,2018-04-24,11.0,14.2,8.0,86.7,212.8,0.2,2.6,13.0,0.0,5.5,632.0,11.3,14.4,37.9,2018,4,24
115,742290A001,상주시 초산동,2018-04-25,12.5,22.8,3.5,61.3,168.1,0.4,3.8,0.0,513.0,27.1,453.0,13.1,14.3,37.6,2018,4,25
116,742290A001,상주시 초산동,2018-04-26,15.3,25.2,5.3,58.1,239.1,0.9,7.6,0.0,430.0,21.9,428.0,15.3,15.0,37.0,2018,4,26
117,742290A001,상주시 초산동,2018-04-27,16.7,25.1,8.9,51.7,224.6,0.8,6.9,0.0,472.0,23.2,0.0,16.8,15.5,36.4,2018,4,27
118,742290A001,상주시 초산동,2018-04-28,16.7,25.3,8.5,53.3,254.9,1.5,9.9,0.0,509.0,26.7,289.0,16.9,16.0,35.8,2018,4,28
119,742290A001,상주시 초산동,2018-04-29,17.4,27.0,6.3,42.1,252.2,1.4,8.6,0.0,509.0,26.4,0.0,17.5,16.0,35.3,2018,4,29
120,742290A001,상주시 초산동,2018-04-30,20.1,28.4,12.3,54.5,245.8,0.8,7.5,0.0,451.0,24.0,0.0,20.3,16.5,34.7,2018,4,30
