no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,742290A001,상주시 초산동,2018-05-01,19.5,26.3,13.5,77.4,141.5,0.5,4.7,1.0,351.0,18.8,625.0,19.8,17.4,34.0,2018,5,1
122,742290A001,상주시 초산동,2018-05-02,15.7,18.5,11.2,90.7,240.0,1.2,14.1,25.5,0.0,2.4,982.0,15.8,17.8,36.2,2018,5,2
123,742290A001,상주시 초산동,2018-05-03,12.7,17.2,8.7,57.3,249.5,3.3,17.1,0.5,450.0,24.8,163.0,13.0,16.7,37.0,2018,5,3
124,742290A001,상주시 초산동,2018-05-04,15.3,22.0,9.8,38.7,249.8,3.2,18.1,0.0,536.0,28.0,0.0,15.3,15.9,36.6,2018,5,4
125,742290A001,상주시 초산동,2018-05-05,17.7,26.6,6.5,45.7,247.2,1.2,9.0,0.0,455.0,23.1,0.0,17.8,15.8,35.8,2018,5,5
126,742290A001,상주시 초산동,2018-05-06,15.1,19.3,13.4,92.7,145.0,0.2,4.1,24.0,0.0,2.7,1350.0,15.3,16.4,37.0,2018,5,6
127,742290A001,상주시 초산동,2018-05-07,16.4,20.3,14.0,88.2,140.3,0.2,2.9,4.5,102.0,9.6,1008.0,16.7,16.5,38.1,2018,5,7
128,742290A001,상주시 초산동,2018-05-08,14.9,18.6,9.8,71.5,128.9,1.0,6.2,0.0,130.0,13.1,76.0,15.3,16.8,38.1,2018,5,8
129,742290A001,상주시 초산동,2018-05-09,13.2,20.7,6.6,68.6,120.8,0.5,5.9,0.0,490.0,26.3,385.0,14.2,16.6,37.5,2018,5,9
130,742290A001,상주시 초산동,2018-05-10,16.4,25.2,9.6,63.4,219.7,0.9,6.2,0.0,481.0,26.7,0.0,17.3,17.1,36.7,2018,5,10
131,742290A001,상주시 초산동,2018-05-11,18.4,25.4,11.3,55.5,232.1,1.4,7.7,0.0,491.0,27.1,99.0,18.7,17.6,36.0,2018,5,11
132,742290A001,상주시 초산동,2018-05-12,14.5,17.7,13.2,86.1,186.1,0.2,2.3,15.0,1.0,3.4,1082.0,14.7,17.8,36.4,2018,5,12
133,742290A001,상주시 초산동,2018-05-13,18.4,25.0,14.5,76.7,244.8,1.0,6.6,2.5,330.0,21.0,464.0,19.0,17.6,37.9,2018,5,13
134,742290A001,상주시 초산동,2018-05-14,20.3,28.2,12.2,66.9,244.7,1.0,8.8,0.0,517.0,26.8,425.0,20.5,18.4,37.5,2018,5,14
135,742290A001,상주시 초산동,2018-05-15,22.8,32.3,14.5,66.4,154.4,0.4,3.2,0.0,430.0,23.0,199.0,22.9,19.1,36.6,2018,5,15
136,742290A001,상주시 초산동,2018-05-16,22.6,25.3,19.8,85.7,173.8,0.2,2.2,0.0,0.0,5.8,231.0,22.7,20.1,36.0,2018,5,16
137,742290A001,상주시 초산동,2018-05-17,25.1,29.7,20.9,79.8,133.0,0.8,5.5,0.0,215.0,14.3,135.0,25.3,20.6,35.7,2018,5,17
138,742290A001,상주시 초산동,2018-05-18,21.2,24.4,13.4,86.2,222.7,1.1,8.1,5.5,1.0,5.6,678.0,21.3,21.1,35.9,2018,5,18
139,742290A001,상주시 초산동,2018-05-19,15.9,21.7,10.8,63.5,121.5,1.1,7.1,0.0,347.0,19.7,177.0,16.7,20.5,36.3,2018,5,19
140,742290A001,상주시 초산동,2018-05-20,15.1,23.3,7.6,59.9,102.8,0.8,7.5,0.0,347.0,21.6,144.0,15.3,19.5,35.9,2018,5,20
141,742290A001,상주시 초산동,2018-05-21,15.2,19.9,11.0,71.7,156.9,0.3,4.0,0.0,46.0,10.3,2.0,15.5,18.7,35.5,2018,5,21
142,742290A001,상주시 초산동,2018-05-22,17.1,24.4,11.1,79.7,131.1,0.4,4.9,3.5,268.0,16.2,770.0,17.6,18.7,35.1,2018,5,22
143,742290A001,상주시 초산동,2018-05-23,19.8,26.4,13.0,62.0,236.4,1.0,8.4,16.0,532.0,29.3,446.0,20.4,19.2,37.0,2018,5,23
144,742290A001,상주시 초산동,2018-05-24,19.3,27.5,9.9,55.7,250.3,1.3,9.9,0.0,545.0,28.5,153.0,19.6,19.6,36.8,2018,5,24
145,742290A001,상주시 초산동,2018-05-25,20.3,28.0,12.2,53.0,223.5,0.9,6.4,0.0,473.0,25.7,0.0,20.3,19.7,35.6,2018,5,25
146,742290A001,상주시 초산동,2018-05-26,21.0,30.7,11.7,59.9,165.0,0.4,3.7,0.0,546.0,28.6,38.0,21.4,19.9,34.6,2018,5,26
147,742290A001,상주시 초산동,2018-05-27,21.0,26.9,15.3,65.7,222.7,0.4,4.7,0.0,222.0,14.0,0.0,21.1,20.7,34.1,2018,5,27
148,742290A001,상주시 초산동,2018-05-28,22.4,30.3,14.8,62.9,145.3,0.6,5.0,0.0,454.0,25.3,69.0,23.4,20.6,33.5,2018,5,28
149,742290A001,상주시 초산동,2018-05-29,26.4,30.2,17.5,58.2,185.1,0.7,3.9,0.0,417.0,22.2,120.0,27.5,21.7,32.6,2018,5,29
150,742290A001,상주시 초산동,2018-05-30,22.7,29.4,17.5,66.0,244.4,0.7,6.8,0.5,266.0,16.2,156.0,23.1,22.3,32.4,2018,5,30
151,742290A001,상주시 초산동,2018-05-31,21.4,29.1,13.4,58.8,221.8,0.7,6.0,0.0,562.0,29.5,0.0,22.1,22.0,32.0,2018,5,31
