no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,742290A001,상주시 초산동,2018-01-01,-0.4,5.5,-6.6,43.2,232.3,0.8,8.6,0.0,103.0,9.6,0.0,-1.0,2.7,32.1,2018,1,1
2,742290A001,상주시 초산동,2018-01-02,-0.5,5.3,-6.8,59.4,265.0,1.6,8.8,0.0,5.0,7.0,0.0,-0.7,2.6,31.9,2018,1,2
3,742290A001,상주시 초산동,2018-01-03,-1.5,3.9,-6.2,39.1,256.3,1.2,6.8,0.0,131.0,10.1,0.0,-1.7,2.6,31.7,2018,1,3
4,742290A001,상주시 초산동,2018-01-04,-2.3,3.0,-6.8,52.0,156.5,0.4,3.8,0.0,71.0,8.3,0.0,-2.3,2.6,31.3,2018,1,4
5,742290A001,상주시 초산동,2018-01-05,-0.5,5.0,-3.7,52.0,258.9,1.2,8.8,0.0,106.0,9.0,0.0,-0.6,2.5,31.0,2018,1,5
6,742290A001,상주시 초산동,2018-01-06,-0.4,6.3,-6.3,48.0,249.7,0.9,7.2,0.0,139.0,10.1,0.0,-1.0,2.5,30.8,2018,1,6
7,742290A001,상주시 초산동,2018-01-07,-3.4,1.8,-9.6,62.6,85.0,0.3,2.3,0.0,0.0,5.2,0.0,-3.3,2.4,30.5,2018,1,7
8,742290A001,상주시 초산동,2018-01-08,0.9,5.0,-2.0,72.0,240.1,0.9,11.4,1.0,4.0,3.7,371.0,0.9,2.4,30.5,2018,1,8
9,742290A001,상주시 초산동,2018-01-09,-1.5,0.8,-3.7,64.3,254.0,2.3,12.5,0.0,42.0,8.0,217.0,-1.4,2.4,30.7,2018,1,9
10,742290A001,상주시 초산동,2018-01-10,-4.8,-1.7,-9.1,60.1,258.0,1.5,10.0,0.0,106.0,8.3,200.0,-5.1,2.4,31.0,2018,1,10
11,742290A001,상주시 초산동,2018-01-11,-9.3,-5.1,-15.0,51.8,263.8,2.0,11.9,0.0,182.0,9.6,0.0,-9.6,2.4,31.0,2018,1,11
12,742290A001,상주시 초산동,2018-01-12,-9.7,-4.2,-15.8,52.2,255.8,1.3,9.5,0.0,240.0,11.6,0.0,-9.9,2.4,30.9,2018,1,12
13,742290A001,상주시 초산동,2018-01-13,-3.5,3.3,-7.9,74.1,208.3,0.3,4.6,1.0,55.0,6.6,201.0,-3.4,2.4,30.9,2018,1,13
14,742290A001,상주시 초산동,2018-01-14,-4.2,4.3,-10.5,81.1,83.4,0.3,2.1,0.5,178.0,9.8,48.0,-4.3,2.4,30.8,2018,1,14
15,742290A001,상주시 초산동,2018-01-15,1.7,10.9,-4.4,72.5,244.4,0.9,9.3,1.0,73.0,7.4,6.0,1.3,2.4,32.0,2018,1,15
16,742290A001,상주시 초산동,2018-01-16,1.8,8.9,-3.5,81.6,87.9,0.3,4.7,0.5,25.0,5.2,740.0,1.7,2.4,34.0,2018,1,16
17,742290A001,상주시 초산동,2018-01-17,3.5,7.8,0.7,90.2,215.7,0.8,6.0,2.5,31.0,5.3,751.0,3.5,2.4,36.8,2018,1,17
18,742290A001,상주시 초산동,2018-01-18,4.4,8.4,-1.0,65.8,213.4,0.6,4.8,0.0,11.0,7.0,0.0,3.9,2.4,37.0,2018,1,18
19,742290A001,상주시 초산동,2018-01-19,0.6,7.0,-4.0,56.1,243.6,0.5,4.5,0.0,87.0,9.3,0.0,0.0,2.4,36.7,2018,1,19
20,742290A001,상주시 초산동,2018-01-20,-0.4,7.7,-5.3,69.0,251.3,0.5,6.6,0.0,89.0,9.1,0.0,-0.7,2.5,36.4,2018,1,20
21,742290A001,상주시 초산동,2018-01-21,0.3,8.0,-5.4,66.9,94.4,0.3,2.3,0.0,125.0,9.6,165.0,0.0,2.5,36.2,2018,1,21
22,742290A001,상주시 초산동,2018-01-22,2.5,8.1,-1.1,63.6,247.6,1.1,8.7,0.5,4.0,6.0,318.0,2.6,2.6,36.3,2018,1,22
23,742290A001,상주시 초산동,2018-01-23,-6.2,1.0,-10.6,44.3,264.9,2.9,13.1,0.0,298.0,13.1,0.0,-5.7,2.8,35.9,2018,1,23
24,742290A001,상주시 초산동,2018-01-24,-10.7,-6.3,-13.9,33.0,253.6,2.0,11.8,0.0,295.0,13.1,0.0,-10.1,2.6,35.3,2018,1,24
25,742290A001,상주시 초산동,2018-01-25,-10.8,-5.1,-14.9,37.8,260.1,2.0,7.4,0.0,281.0,12.3,0.0,-10.1,2.3,34.0,2018,1,25
26,742290A001,상주시 초산동,2018-01-26,-11.1,-4.9,-14.9,38.9,268.0,2.4,9.7,0.0,309.0,13.7,0.0,-10.6,2.1,31.7,2018,1,26
27,742290A001,상주시 초산동,2018-01-27,-8.6,1.8,-16.3,48.3,167.8,0.4,4.9,0.0,288.0,12.9,0.0,-8.2,1.9,29.0,2018,1,27
28,742290A001,상주시 초산동,2018-01-28,-3.0,2.5,-6.8,35.5,254.1,1.8,10.5,0.0,266.0,12.0,0.0,-2.7,1.7,28.5,2018,1,28
29,742290A001,상주시 초산동,2018-01-29,-6.2,-2.0,-9.1,39.3,257.4,1.9,12.7,0.0,271.0,12.9,0.0,-6.0,1.7,28.2,2018,1,29
30,742290A001,상주시 초산동,2018-01-30,-4.4,2.7,-11.7,48.4,241.7,1.5,8.0,0.0,274.0,13.1,0.0,-4.4,1.6,26.3,2018,1,30
31,742290A001,상주시 초산동,2018-01-31,0.2,5.4,-3.6,48.7,208.7,1.3,7.2,0.0,138.0,9.9,0.0,0.2,1.6,26.3,2018,1,31
