no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,742290A001,상주시 초산동,2018-09-01,23.7,29.1,19.0,76.1,97.0,0.5,4.9,0.0,319.0,18.8,357.0,24.6,26.2,36.6,2018,9,1
245,742290A001,상주시 초산동,2018-09-02,21.3,26.6,15.8,79.7,105.7,0.3,3.9,0.0,218.0,13.0,404.0,22.1,25.9,35.7,2018,9,2
246,742290A001,상주시 초산동,2018-09-03,22.4,26.5,20.1,88.4,214.4,0.2,2.6,8.5,15.0,6.2,360.0,23.4,25.5,35.5,2018,9,3
247,742290A001,상주시 초산동,2018-09-04,24.7,29.8,19.3,61.4,265.4,2.1,8.3,0.0,,5.1,334.0,24.8,,,2018,9,4
248,742290A001,상주시 초산동,2018-09-05,22.6,29.0,18.4,67.4,239.3,1.7,10.4,0.0,,23.8,552.0,22.3,,,2018,9,5
249,742290A001,상주시 초산동,2018-09-06,22.6,28.0,16.6,76.3,221.7,0.6,4.8,0.0,,9.1,443.0,23.2,,,2018,9,6
250,742290A001,상주시 초산동,2018-09-07,21.7,25.5,17.4,70.8,255.2,1.0,7.1,0.0,,10.0,26.0,22.0,,,2018,9,7
251,742290A001,상주시 초산동,2018-09-08,19.1,26.9,12.9,73.2,127.4,0.4,3.4,0.0,,18.2,730.0,19.8,,,2018,9,8
252,742290A001,상주시 초산동,2018-09-09,20.0,29.2,12.8,72.8,107.6,0.3,5.7,0.0,,23.4,551.0,20.7,,,2018,9,9
253,742290A001,상주시 초산동,2018-09-10,20.1,27.4,14.8,69.6,93.0,0.4,5.1,0.0,,20.7,496.0,20.5,,,2018,9,10
254,742290A001,상주시 초산동,2018-09-11,18.2,25.1,11.1,70.0,107.4,0.5,5.4,0.0,,15.7,481.0,18.5,,,2018,9,11
255,742290A001,상주시 초산동,2018-09-12,20.4,33.3,14.6,75.6,125.4,0.3,3.7,0.0,,14.8,95.0,21.1,,,2018,9,12
256,742290A001,상주시 초산동,2018-09-13,18.9,23.0,16.0,89.6,204.0,0.1,1.8,0.5,,3.5,543.0,19.3,,,2018,9,13
257,742290A001,상주시 초산동,2018-09-14,20.2,23.3,17.1,94.4,83.3,0.2,2.9,12.5,,4.1,1303.0,20.6,,,2018,9,14
258,742290A001,상주시 초산동,2018-09-15,21.2,26.0,18.5,91.2,118.4,0.1,1.9,2.0,,5.6,1052.0,21.8,,,2018,9,15
259,742290A001,상주시 초산동,2018-09-16,22.9,32.9,18.8,85.1,247.1,0.4,3.8,0.0,,8.8,465.0,22.9,,,2018,9,16
260,742290A001,상주시 초산동,2018-09-17,22.5,34.4,14.9,76.9,223.1,0.6,4.9,0.0,,18.5,517.0,22.7,,,2018,9,17
261,742290A001,상주시 초산동,2018-09-18,21.3,33.8,12.5,72.2,175.3,0.4,3.9,0.0,,20.6,508.0,21.3,,,2018,9,18
262,742290A001,상주시 초산동,2018-09-19,19.8,26.2,13.8,80.4,60.0,0.2,2.2,0.0,,8.5,337.0,20.0,,,2018,9,19
263,742290A001,상주시 초산동,2018-09-20,18.3,20.5,16.9,95.5,93.1,0.2,3.3,9.5,,2.1,1431.0,18.8,,,2018,9,20
264,742290A001,상주시 초산동,2018-09-21,18.2,19.9,16.1,96.6,220.9,0.2,3.2,34.5,,3.2,1439.0,18.7,,,2018,9,21
265,742290A001,상주시 초산동,2018-09-22,20.4,31.7,12.1,76.7,242.1,0.8,8.1,0.0,,20.9,638.0,20.3,,,2018,9,22
266,742290A001,상주시 초산동,2018-09-23,17.6,29.8,10.6,76.4,227.8,0.6,5.8,0.0,,15.5,549.0,17.7,,,2018,9,23
267,742290A001,상주시 초산동,2018-09-24,15.9,25.7,8.7,76.6,245.0,0.4,8.0,0.0,,13.9,664.0,16.3,,,2018,9,24
268,742290A001,상주시 초산동,2018-09-25,15.8,31.4,5.8,70.6,91.8,0.4,6.1,0.0,,20.8,549.0,15.7,,,2018,9,25
269,742290A001,상주시 초산동,2018-09-26,16.2,27.8,9.5,76.6,98.5,0.4,4.5,0.0,,12.1,532.0,16.3,,,2018,9,26
270,742290A001,상주시 초산동,2018-09-27,16.8,32.6,7.3,72.0,119.8,0.4,5.2,0.0,,20.3,548.0,16.7,,,2018,9,27
271,742290A001,상주시 초산동,2018-09-28,15.6,23.7,7.5,78.8,142.9,0.2,2.4,0.0,,9.8,510.0,15.7,,,2018,9,28
272,742290A001,상주시 초산동,2018-09-29,18.8,30.6,11.1,76.5,139.2,0.4,4.7,0.0,,16.0,431.0,18.7,,,2018,9,29
273,742290A001,상주시 초산동,2018-09-30,19.8,31.2,11.5,61.9,239.4,0.9,9.8,0.0,,19.7,134.0,19.2,,,2018,9,30
