no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
92,037322D007,,2018-04-02,16.8,24.9,9.8,69.3,88.8,1.1,7.2,0.0,,18.5,0,17.6,14.9,,2018
93,037322D007,,2018-04-03,17.3,26.1,7.6,67.5,101.7,1.2,8.5,14.5,,18.7,448,18.2,15.9,,2018
94,037322D007,,2018-04-04,10.5,18.8,6.6,84.6,272.2,2.0,8.5,15.0,,2.8,1031,9.9,13.8,,2018
95,037322D007,,2018-04-05,6.8,7.9,6.1,87.1,273.4,1.4,5.5,9.5,,2.7,1429,6.4,9.8,,2018
96,037322D007,,2018-04-06,7.9,14.0,3.2,73.5,98.4,2.9,10.6,24.0,,17.0,664,8.0,9.7,,2018
97,037322D007,,2018-04-07,4.4,8.4,2.2,47.6,94.0,4.1,13.2,0.0,,16.0,0,4.3,8.0,,2018
98,037322D007,,2018-04-08,1.1,3.1,-1.2,62.5,100.3,1.2,6.4,0.0,,0.0,0,-0.4,6.3,,2018
99,037322D007,,2018-04-09,12.2,17.8,3.8,40.7,95.5,2.0,6.8,0.0,,21.8,0,13.8,12.6,,2018
100,037322D007,,2018-04-10,13.2,23.3,1.0,57.8,348.6,1.9,9.9,0.0,,20.8,0,13.9,12.2,,2018
101,037322D007,,2018-04-11,16.0,21.3,5.7,55.2,94.2,2.6,8.3,2.0,,22.9,379,16.3,15.0,,2018
102,037322D007,,2018-04-12,11.8,21.8,1.1,45.8,90.3,1.8,9.7,0.0,,22.7,0,12.5,13.4,,2018
103,037322D007,,2018-04-13,10.5,17.7,2.5,49.0,274.3,1.6,7.4,0.0,,15.1,0,10.9,12.8,,2018
104,037322D007,,2018-04-14,9.6,10.8,7.6,83.7,125.2,1.4,6.1,19.0,,2.0,981,9.2,11.6,,2018
105,037322D007,,2018-04-15,10.9,15.9,5.8,64.2,100.7,2.2,8.2,0.0,,20.6,0,11.2,11.7,,2018
