no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037322D007,의성군 옥산면,2021-01-01,-6.0,0.2,-14.7,78.1,234.4,0.9,6.5,0.0,,9.7,0,-6.5,-1.0,50.0,2021
2,037322D007,의성군 옥산면,2021-01-02,-5.3,0.9,-12.2,62.2,260.8,1.4,9.9,0.0,,11.6,114,-6.3,-0.7,50.0,2021
3,037322D007,의성군 옥산면,2021-01-03,-4.4,1.4,-10.3,50.3,253.6,1.7,11.0,0.0,,10.2,0,-5.3,-1.1,50.0,2021
4,037322D007,의성군 옥산면,2021-01-04,-5.5,3.6,-13.7,65.5,165.0,0.7,3.9,0.0,,10.7,16,-5.8,-1.3,50.0,2021
5,037322D007,의성군 옥산면,2021-01-05,-3.6,1.2,-11.8,55.4,264.8,1.4,9.1,0.0,,9.6,0,-4.0,-0.5,50.0,2021
6,037322D007,의성군 옥산면,2021-01-06,-8.8,-0.5,-17.1,60.0,261.7,1.2,10.5,0.0,,12.4,0,-8.8,-2.0,50.0,2021
7,037322D007,의성군 옥산면,2021-01-07,-11.0,-4.0,-18.3,43.9,265.9,3.5,13.2,0.0,,12.7,0,-11.5,-2.3,50.0,2021
8,037322D007,의성군 옥산면,2021-01-08,-13.3,-7.1,-20.7,48.0,254.9,1.9,10.9,0.0,,12.5,0,-13.4,-4.1,50.0,2021
9,037322D007,의성군 옥산면,2021-01-09,-11.5,-4.5,-20.0,54.1,252.5,1.7,9.4,0.0,,11.7,0,-11.7,-4.1,50.0,2021
10,037322D007,의성군 옥산면,2021-01-10,-9.7,-0.5,-18.1,58.8,238.8,0.9,6.2,0.0,,12.4,0,-9.8,-3.8,50.0,2021
11,037322D007,의성군 옥산면,2021-01-11,-8.0,-2.4,-14.0,67.5,154.9,0.7,3.4,0.0,,5.1,0,-8.4,-3.0,50.0,2021
12,037322D007,의성군 옥산면,2021-01-12,-6.1,2.4,-14.6,69.2,247.1,0.8,7.1,0.0,,10.8,0,-6.2,-2.5,50.0,2021
13,037322D007,의성군 옥산면,2021-01-13,1.1,9.6,-8.5,65.8,257.5,1.3,7.7,0.0,,10.8,46,0.3,-1.3,50.0,2021
14,037322D007,의성군 옥산면,2021-01-14,2.6,11.6,-5.4,57.7,171.9,1.1,6.6,0.0,,11.7,102,2.0,0.0,50.0,2021
15,037322D007,의성군 옥산면,2021-01-15,4.1,13.2,-5.7,65.3,267.1,1.4,8.2,0.0,,8.1,0,3.6,0.1,50.0,2021
