stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-13,23.8,34.2,16.1,66.6,125.9,1.0,5.0,8.5,,25.3,171,25.2,25.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-14,25.0,33.2,16.4,66.1,179.3,1.1,4.7,0.0,,23.2,0,26.4,25.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-15,22.7,31.7,18.3,82.4,302.2,1.0,6.8,8.5,,15.9,579,24.0,25.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-16,23.1,29.6,16.1,71.3,268.2,1.3,7.6,0.0,,26.9,535,24.7,25.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-17,21.2,28.6,13.5,68.9,236.7,1.0,8.1,0.0,,17.1,0,22.3,24.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-18,23.2,33.1,14.4,68.6,257.1,1.1,7.1,17.0,,27.3,232,24.2,24.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-19,25.3,35.6,15.6,64.7,124.4,1.0,8.3,0.0,,25.6,0,26.4,25.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-20,23.8,30.6,16.7,64.4,140.7,1.2,9.7,0.0,,17.3,0,24.8,25.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-21,23.5,30.0,16.1,73.8,135.2,1.1,5.1,0.0,,17.5,0,25.0,25.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-22,22.2,23.7,20.0,92.9,114.5,0.8,10.4,13.0,,4.7,843,22.6,24.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-23,23.7,28.2,21.3,91.4,234.1,1.0,5.5,5.0,,10.5,740,24.4,24.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-24,24.0,30.1,20.2,80.7,250.0,0.9,8.8,10.5,,18.3,122,25.2,25.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-25,21.3,27.4,16.0,73.1,265.2,1.1,8.0,0.0,,22.5,0,22.8,24.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-26,21.4,29.5,13.9,73.3,131.9,0.6,4.4,0.0,,26.2,0,23.5,24.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-27,20.8,26.4,15.0,80.1,125.0,0.7,4.2,0.0,,13.4,0,22.0,24.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-28,23.4,32.5,15.3,66.8,155.7,0.9,4.7,0.0,,27.9,0,25.7,25.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-29,24.1,31.7,18.0,79.5,135.0,1.0,9.3,10.5,,17.3,323,25.6,26.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-30,24.5,27.7,21.5,91.2,248.2,0.8,7.9,10.0,,7.6,832,24.7,25.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-01,25.0,30.8,20.4,78.8,222.5,0.8,4.6,0.0,,23.7,0,26.9,25.9,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-02,23.0,25.7,21.0,91.3,90.2,1.2,6.9,23.0,,6.3,417,23.1,24.8,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-03,26.0,30.8,21.5,82.1,258.8,1.3,7.3,15.5,,17.0,204,26.5,25.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-04,25.6,32.4,19.8,79.6,243.4,0.9,13.3,0.0,,23.9,0,27.0,26.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-05,26.0,29.8,20.9,76.3,251.5,1.5,7.8,2.5,,21.1,404,26.9,27.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-06,26.3,32.2,20.4,80.1,182.8,0.7,22.3,0.0,,17.4,0,27.4,26.8,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-07,25.8,27.9,23.9,88.8,269.6,0.6,8.9,13.5,,7.4,417,26.2,26.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-08,23.7,25.8,21.6,99.2,268.3,0.4,7.6,86.5,,3.4,1251,24.0,25.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-09,23.1,24.6,21.7,97.5,157.1,0.4,3.4,12.0,,5.2,1138,23.7,25.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-10,23.1,26.7,21.1,93.8,151.4,1.0,11.2,45.0,,10.5,442,23.8,24.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-11,24.3,29.3,21.0,88.5,189.7,0.4,3.1,0.5,,17.8,436,25.6,25.9,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-12,25.0,31.4,21.6,88.1,213.1,0.8,5.6,1.5,,21.3,488,27.1,27.1,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-13,24.8,31.4,19.7,80.9,113.8,1.2,5.2,0.0,,22.1,582,27.0,27.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-14,23.6,25.0,22.3,86.2,88.9,1.3,5.5,0.0,,8.6,94,24.4,26.1,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-15,24.5,28.4,21.6,82.1,102.2,1.0,4.3,0.0,,13.8,0,25.8,26.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-16,24.5,30.4,21.6,87.6,145.1,0.7,16.1,26.5,,12.4,416,26.2,26.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-17,25.4,30.7,21.7,89.7,265.3,0.7,5.2,2.5,,15.0,494,26.7,26.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-18,25.9,29.2,23.6,88.2,203.9,0.7,7.2,11.0,,7.3,301,26.4,26.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-19,25.5,29.2,21.9,89.9,241.7,0.6,4.6,0.0,,11.7,0,26.6,26.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-20,25.4,29.4,21.9,88.8,257.4,0.6,4.8,5.0,,13.8,169,26.5,26.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-21,27.5,32.3,24.1,82.2,261.2,1.4,7.5,5.5,,20.4,302,28.7,27.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-22,28.0,33.0,23.2,80.7,254.8,0.9,5.7,0.0,,21.0,0,29.8,28.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-23,27.7,31.6,25.2,80.7,263.3,1.0,6.1,0.0,,12.1,0,29.0,28.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-24,27.0,32.5,23.6,88.6,225.1,0.6,5.9,4.0,,15.9,188,28.2,28.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-25,28.1,34.3,24.5,84.6,198.5,0.5,6.4,0.0,,19.9,319,30.0,29.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-26,28.3,34.1,23.9,78.9,131.8,1.2,6.8,0.0,,22.1,0,30.7,30.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-04,28.2,36.3,23.7,83.2,118.0,1.0,5.4,3.0,,15.6,125,29.8,30.8,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-11,27.5,35.5,20.7,74.9,135.4,1.0,4.5,0.0,,24.7,0,29.9,30.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-12,27.2,35.6,21.0,74.2,118.9,1.0,5.8,9.5,,22.5,387,29.0,30.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-13,26.9,35.4,20.2,73.7,118.2,1.2,10.0,0.0,,24.8,519,29.2,30.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-14,26.6,34.9,19.5,73.7,108.3,1.0,9.4,7.0,,22.7,333,28.9,30.1,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-15,26.7,34.7,20.8,77.2,120.1,1.2,4.6,0.0,,20.7,125,28.6,29.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-16,25.8,32.8,20.7,80.2,123.5,1.2,6.9,0.0,,15.7,0,27.4,29.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-17,26.2,34.4,21.4,80.6,128.8,1.0,6.5,7.0,,15.6,265,28.2,29.1,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-18,26.9,34.9,20.6,74.2,115.8,1.1,5.2,0.5,,22.9,570,28.7,29.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-19,27.4,35.2,20.3,76.6,137.1,0.8,9.0,0.0,,20.0,267,29.5,29.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-20,27.3,34.6,23.8,87.2,123.3,1.0,4.9,1.5,,10.2,670,28.6,29.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-21,27.2,31.5,24.1,88.0,144.0,0.7,4.5,1.5,,11.2,604,28.3,29.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-22,27.7,33.9,23.3,83.7,156.9,1.0,6.9,12.0,,15.0,252,28.7,28.9,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-23,27.0,33.2,22.2,78.4,264.3,1.1,6.0,0.0,,19.8,536,28.6,29.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-24,27.1,35.0,21.0,77.3,244.3,0.9,13.8,0.0,,22.5,0,29.3,29.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-25,27.2,34.0,22.6,81.1,133.4,1.0,5.7,9.0,,19.4,462,29.1,29.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-26,26.9,34.7,22.2,83.4,136.6,1.0,5.7,20.0,,15.5,227,28.3,29.4,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-27,24.4,31.0,20.6,93.3,113.1,1.1,6.6,26.0,,9.5,688,25.4,28.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-28,24.1,29.8,19.3,81.7,122.1,1.7,8.3,0.0,,16.3,186,25.0,26.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-29,25.5,30.7,22.0,83.2,129.4,2.0,11.6,1.0,,18.0,178,26.3,27.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-30,26.3,33.1,21.2,79.7,119.7,1.0,6.5,0.0,,21.5,0,27.5,28.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-08-31,24.9,33.4,18.9,79.8,121.9,0.9,10.2,8.5,,23.8,181,26.1,28.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-01,24.7,32.5,20.1,78.9,176.1,0.9,5.1,0.0,,21.8,0,26.1,28.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-02,24.5,31.5,18.6,78.9,130.9,1.2,9.8,0.0,,13.8,0,25.4,27.1,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-03,24.3,30.3,17.9,67.4,118.5,1.7,9.4,0.0,,21.2,0,25.6,27.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-04,23.4,33.2,16.0,73.4,132.0,1.2,5.6,0.0,,23.9,0,24.9,27.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-05,24.5,32.7,16.4,75.7,236.1,1.3,6.0,10.5,,21.2,153,25.5,27.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-06,24.2,26.3,21.3,86.2,118.7,1.0,5.8,8.5,,4.9,258,24.5,26.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-07,23.2,28.6,20.9,93.9,154.3,0.7,3.9,1.0,,7.2,748,23.9,25.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-08,26.3,32.8,22.8,83.3,86.0,0.9,6.2,0.0,,17.0,0,27.0,27.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-09,26.5,34.1,21.8,77.5,115.8,1.1,4.9,0.5,,17.5,118,27.1,27.8,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-10,26.3,35.4,19.8,77.5,126.2,1.0,3.9,0.0,,22.3,0,27.5,28.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-11,25.4,33.9,22.3,89.2,111.3,1.1,5.3,74.0,,10.3,291,26.2,27.9,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-12,25.8,29.3,23.5,93.7,200.5,0.6,2.9,0.0,,9.3,544,26.7,27.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-13,26.9,33.3,24.0,86.2,177.7,0.7,3.2,0.0,,16.2,0,28.3,28.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-14,27.6,35.3,23.0,81.2,127.7,0.9,6.8,0.0,,20.4,0,29.0,29.1,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-15,25.8,31.7,21.9,83.0,112.8,1.9,11.9,0.0,,14.9,0,27.1,28.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-16,25.1,28.1,23.1,83.8,124.5,1.5,7.4,0.0,,8.4,0,26.1,27.9,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-17,27.7,36.3,22.6,81.0,148.5,0.9,4.5,0.0,,21.1,0,29.8,29.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-18,26.8,35.6,22.9,85.3,125.4,1.0,7.2,8.5,,16.6,331,28.5,29.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-19,26.3,32.5,22.6,89.6,167.3,0.8,3.8,0.0,,15.3,607,27.8,28.8,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-20,25.1,28.4,24.0,96.9,160.0,0.6,8.9,18.5,,4.0,505,25.8,27.7,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-21,20.1,24.3,18.4,98.5,116.3,1.9,9.1,94.0,,2.2,768,20.2,23.8,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-22,20.4,25.0,18.0,83.9,124.4,2.3,10.0,0.0,,13.2,421,21.3,23.5,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-23,18.0,24.1,11.8,72.5,122.3,1.9,14.3,0.0,,22.5,0,19.5,23.3,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-24,18.3,27.1,10.7,81.1,114.5,1.0,4.5,0.0,,19.5,0,20.0,23.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-25,21.1,28.2,15.6,86.1,124.9,0.8,8.8,4.5,,15.1,333,22.4,24.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-26,21.5,29.1,16.6,86.5,131.4,1.1,4.3,0.0,,17.3,612,23.2,24.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-26,21.5,29.1,16.6,86.6,131.3,1.1,4.3,0.0,,17.3,612,23.1,24.6,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-27,21.9,28.6,17.9,84.5,133.0,1.2,4.8,0.0,,17.7,0,23.5,25.0,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-28,19.9,24.9,15.9,86.4,123.0,1.7,7.6,0.0,,13.0,0,21.1,24.2,50
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-28,19.9,24.9,15.9,86.4,123,1.7,7.6,0,,13,0,21.1,24.2,50
