no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,037322D007,의성군 옥산면,2023-01-23,0.5,8.1,-7.6,61.8,250.1,1.6,6.7,0.0,,12.2,0,1.0,0.1,50.0,2023
24,037322D007,의성군 옥산면,2023-01-24,-9.0,0.2,-14.5,37.1,264.7,4.3,11.4,0.0,,14.4,0,-8.0,-0.2,50.0,2023
25,037322D007,의성군 옥산면,2023-01-25,-12.5,-4.4,-19.9,48.4,258.9,1.4,7.4,0.0,,14.5,0,-11.3,-2.4,50.0,2023
26,037322D007,의성군 옥산면,2023-01-26,-8.3,-3.2,-15.7,67.6,223.1,1.0,3.7,0.0,,4.5,0,-7.5,-2.4,50.0,2023
27,037322D007,의성군 옥산면,2023-01-27,-6.9,-1.1,-14.3,61.6,262.8,1.9,11.1,0.0,,14.1,0,-6.6,-1.5,50.0,2023
28,037322D007,의성군 옥산면,2023-01-28,-8.2,-0.2,-17.1,58.3,267.0,1.4,10.0,0.0,,12.8,0,-7.7,-2.5,50.0,2023
29,037322D007,의성군 옥산면,2023-01-29,-3.8,4.2,-13.0,67.1,247.4,1.4,8.8,0.0,,11.8,0,-3.4,-2.0,50.0,2023
30,037322D007,의성군 옥산면,2023-01-30,-2.5,4.2,-8.7,53.8,257.0,1.5,7.6,0.0,,14.7,0,-2.6,-0.8,50.0,2023
31,037322D007,의성군 옥산면,2023-01-31,-3.0,8.9,-11.2,57.1,155.8,1.3,5.3,0.0,,13.8,0,-2.6,-1.0,50.0,2023
32,037322D007,의성군 옥산면,2023-02-01,1.2,10.0,-6.5,55.6,268.0,1.8,10.3,0.0,,12.7,0,1.0,-0.3,50.0,2023
33,037322D007,의성군 옥산면,2023-02-02,-2.8,4.9,-8.9,58.5,187.9,1.0,4.8,0.0,,12.3,0,-2.3,-0.1,50.0,2023
34,037322D007,의성군 옥산면,2023-02-03,-1.3,6.7,-7.0,46.7,219.6,1.0,5.2,0.0,,13.0,0,-1.1,-0.1,50.0,2023
35,037322D007,의성군 옥산면,2023-02-04,-3.5,5.4,-11.5,58.7,246.7,1.5,7.9,0.0,,14.7,0,-3.2,-0.3,50.0,2023
36,037322D007,의성군 옥산면,2023-02-05,-2.7,7.8,-10.8,62.7,166.1,1.3,9.1,0.0,,14.9,0,-2.0,-0.6,50.0,2023
37,037322D007,의성군 옥산면,2023-02-06,-0.3,10.5,-9.5,59.9,137.7,1.1,3.8,0.0,,12.3,0,0.0,-0.4,50.0,2023
38,037322D007,의성군 옥산면,2023-02-07,1.2,12.1,-6.7,55.3,163.8,1.2,5.6,0.0,,11.4,0,0.9,0.0,50.0,2023
39,037322D007,의성군 옥산면,2023-02-08,0.1,10.0,-7.1,63.9,211.2,1.3,7.8,0.0,,14.8,27,0.4,0.2,50.0,2023
40,037322D007,의성군 옥산면,2023-02-09,0.9,9.5,-8.4,66.8,102.7,1.7,7.2,0.0,,11.6,92,1.3,0.2,50.0,2023
41,037322D007,의성군 옥산면,2023-02-10,2.3,6.5,-2.1,94.0,224.6,0.6,5.1,3.5,,5.0,902,1.8,0.3,50.0,2023
42,037322D007,의성군 옥산면,2023-02-11,0.1,7.0,-4.8,91.8,162.1,0.7,3.9,0.0,,8.6,171,-0.1,0.5,50.0,2023
43,037322D007,의성군 옥산면,2023-02-12,1.5,8.2,-6.4,80.7,140.9,1.2,6.0,0.0,,8.2,88,1.2,0.5,50.0,2023
44,037322D007,의성군 옥산면,2023-02-13,5.1,7.0,1.3,73.3,120.0,2.2,10.2,0.0,,4.6,295,4.1,0.4,50.0,2023
45,037322D007,의성군 옥산면,2023-02-14,2.6,8.9,-1.9,70.9,126.9,1.6,9.9,0.0,,12.2,0,3.4,0.6,50.0,2023
46,037322D007,의성군 옥산면,2023-02-15,1.5,4.1,-1.3,68.2,101.9,1.7,6.8,0.0,,7.8,0,1.4,0.7,50.0,2023
47,037322D007,의성군 옥산면,2023-02-16,1.4,7.4,-4.0,75.6,250.3,1.0,6.3,0.0,,7.7,0,1.3,0.9,50.0,2023
48,037322D007,의성군 옥산면,2023-02-17,2.1,10.3,-4.9,64.7,159.7,0.8,3.7,0.0,,12.7,0,2.7,1.0,50.0,2023
49,037322D007,의성군 옥산면,2023-02-18,4.8,7.6,1.6,61.4,204.4,0.6,2.9,0.0,,2.0,0,4.0,1.7,50.0,2023
50,037322D007,의성군 옥산면,2023-02-19,4.9,9.4,-2.1,59.9,264.9,2.5,9.0,0.0,,10.6,262,4.1,2.7,50.0,2023
51,037322D007,의성군 옥산면,2023-02-20,-0.9,5.9,-7.0,54.7,263.7,1.9,11.1,0.0,,17.5,0,-0.4,1.7,50.0,2023
52,037322D007,의성군 옥산면,2023-02-21,-2.6,5.9,-10.5,54.8,146.2,1.1,5.0,0.0,,18.5,0,-0.9,1.3,50.0,2023
53,037322D007,의성군 옥산면,2023-02-22,0.2,9.1,-8.4,65.9,228.3,1.2,6.7,0.0,,17.6,0,1.6,1.3,50.0,2023
54,037322D007,의성군 옥산면,2023-02-23,3.7,11.2,-1.8,54.1,255.1,1.2,5.9,0.0,,16.9,0,4.9,2.6,50.0,2023
55,037322D007,의성군 옥산면,2023-02-24,2.6,11.2,-3.5,58.9,254.9,1.3,8.9,0.0,,14.9,0,2.7,3.2,50.0,2023
56,037322D007,의성군 옥산면,2023-02-25,-0.7,7.7,-7.9,55.7,221.8,1.4,6.4,0.0,,18.4,0,1.1,2.7,50.0,2023
57,037322D007,의성군 옥산면,2023-02-26,-0.6,10.3,-8.9,54.9,134.4,1.2,4.3,0.0,,19.2,0,1.1,2.5,50.0,2023
58,037322D007,의성군 옥산면,2023-02-27,2.0,15.1,-7.6,50.1,126.9,1.3,4.9,0.0,,19.5,0,3.6,2.9,50.0,2023
59,037322D007,의성군 옥산면,2023-02-28,3.7,15.5,-6.8,48.6,225.7,1.7,8.7,0.0,,19.9,0,5.3,3.5,50.0,2023
60,037322D007,의성군 옥산면,2023-03-01,5.1,12.0,-1.2,63.2,267.2,1.8,8.1,0.0,,7.6,0,4.7,4.2,50.0,2023
61,037322D007,의성군 옥산면,2023-03-02,0.0,7.6,-7.0,46.4,246.0,1.6,7.4,0.0,,19.9,0,1.4,3.6,50.0,2023
62,037322D007,의성군 옥산면,2023-03-03,2.1,13.1,-8.0,49.3,250.9,1.5,7.6,0.0,,19.2,0,3.5,3.3,50.0,2023
63,037322D007,의성군 옥산면,2023-03-04,5.2,15.2,-4.1,62.0,134.5,1.5,5.1,0.0,,14.7,0,6.4,4.2,50.0,2023
64,037322D007,의성군 옥산면,2023-03-05,5.4,15.5,-2.4,68.0,174.4,1.2,5.2,0.0,,17.6,59,6.9,5.5,50.0,2023
65,037322D007,의성군 옥산면,2023-03-06,6.1,17.8,-3.3,52.5,196.9,1.8,10.4,0.0,,19.4,0,7.5,5.9,50.0,2023
66,037322D007,의성군 옥산면,2023-03-07,8.9,20.8,-1.5,48.5,206.6,1.5,6.6,0.0,,16.3,0,9.9,6.5,50.0,2023
67,037322D007,의성군 옥산면,2023-03-08,9.7,21.7,0.1,50.4,157.2,1.2,5.8,0.0,,17.2,0,10.6,7.7,50.0,2023
68,037322D007,의성군 옥산면,2023-03-09,11.0,21.5,1.6,62.3,254.3,1.6,10.9,0.0,,15.4,0,11.7,8.5,50.0,2023
69,037322D007,의성군 옥산면,2023-03-10,11.2,23.3,0.4,50.3,167.1,1.5,5.7,0.0,,18.8,0,12.8,9.2,50.0,2023
70,037322D007,의성군 옥산면,2023-03-11,12.9,24.2,3.2,56.7,175.4,1.3,5.5,0.0,,16.1,0,14.4,10.1,50.0,2023
71,037322D007,의성군 옥산면,2023-03-12,7.8,19.3,0.8,69.7,246.3,2.6,11.2,9.0,,5.8,379,8.1,9.9,50.0,2023
72,037322D007,의성군 옥산면,2023-03-13,2.7,9.1,-2.6,39.2,266.1,2.8,13.3,0.0,,22.1,0,4.4,6.8,50.0,2023
73,037322D007,의성군 옥산면,2023-03-14,6.1,17.7,-2.0,53.4,180.5,1.2,6.5,0.0,,18.1,0,6.9,7.1,50.0,2023
74,037322D007,의성군 옥산면,2023-03-15,10.3,21.4,-2.8,62.7,236.3,1.6,10.7,0.0,,20.3,0,11.6,8.2,50.0,2023
75,037322D007,의성군 옥산면,2023-03-16,7.4,13.7,1.8,37.9,272.8,1.8,7.7,0.0,,17.8,0,8.5,9.2,50.0,2023
76,037322D007,의성군 옥산면,2023-03-17,6.8,13.2,0.5,55.7,89.9,1.3,5.4,0.0,,11.9,0,7.8,8.4,50.0,2023
77,037322D007,의성군 옥산면,2023-03-18,8.6,16.9,1.1,54.8,225.5,1.4,7.3,0.0,,19.7,0,10.2,9.4,50.0,2023
78,037322D007,의성군 옥산면,2023-03-19,6.4,17.2,-2.7,53.2,179.9,1.2,5.0,0.0,,21.9,0,8.2,9.2,50.0,2023
79,037322D007,의성군 옥산면,2023-03-20,7.9,18.9,-1.6,52.9,197.5,1.5,6.4,22.5,,20.2,204,8.9,9.4,50.0,2023
80,037322D007,의성군 옥산면,2023-03-21,11.4,22.9,1.0,51.9,120.7,1.3,5.9,0.0,,22.2,130,13.2,10.4,50.0,2023
81,037322D007,의성군 옥산면,2023-03-22,12.6,21.4,2.3,72.2,136.3,1.1,4.7,1.5,,11.7,153,13.5,10.9,50.0,2023
82,037322D007,의성군 옥산면,2023-03-23,14.3,16.1,11.5,95.1,112.4,1.0,5.2,27.5,,4.0,1084,14.0,12.9,50.0,2023
83,037322D007,의성군 옥산면,2023-03-24,11.0,13.4,7.8,79.5,88.1,2.2,7.3,0.0,,7.8,392,11.1,12.4,50.0,2023
84,037322D007,의성군 옥산면,2023-03-25,8.7,11.1,7.1,75.5,81.7,1.4,5.4,0.0,,6.2,0,8.9,10.8,50.0,2023
85,037322D007,의성군 옥산면,2023-03-26,9.5,16.6,1.3,66.6,243.0,1.2,6.8,0.0,,17.5,0,10.8,11.1,50.0,2023
86,037322D007,의성군 옥산면,2023-03-27,5.2,14.7,-2.8,54.9,253.9,1.1,8.9,0.0,,24.0,0,7.5,10.0,50.0,2023
87,037322D007,의성군 옥산면,2023-03-28,7.2,17.0,-2.1,58.4,228.8,1.5,8.8,0.0,,16.6,0,9.4,9.9,50.0,2023
88,037322D007,의성군 옥산면,2023-03-29,9.4,20.0,-0.1,58.9,157.0,1.3,5.5,0.0,,22.9,0,11.3,10.9,50.0,2023
89,037322D007,의성군 옥산면,2023-03-30,11.4,22.4,0.9,49.6,192.1,1.6,7.8,0.0,,21.0,0,13.0,11.6,50.0,2023
90,037322D007,의성군 옥산면,2023-03-31,12.9,24.3,1.2,45.6,129.2,1.4,9.6,0.0,,23.4,0,14.6,12.6,50.0,2023
91,037322D007,의성군 옥산면,2023-04-01,13.1,23.1,2.9,50.7,106.0,2.0,7.7,0.0,,23.2,0,14.7,13.4,50.0,2023
92,037322D007,의성군 옥산면,2023-04-02,11.2,20.1,2.3,57.7,105.3,1.8,11.5,0.0,,23.0,0,12.3,13.4,50.0,2023
93,037322D007,의성군 옥산면,2023-04-03,11.0,20.3,1.6,57.3,100.7,2.0,10.6,0.0,,23.4,0,12.3,13.0,50.0,2023
94,037322D007,의성군 옥산면,2023-04-04,13.0,22.0,3.6,65.7,156.7,1.2,5.5,3.5,,15.8,253,14.3,13.5,50.0,2023
95,037322D007,의성군 옥산면,2023-04-05,14.2,16.7,11.5,89.8,146.4,1.2,8.1,11.0,,3.4,1288,13.8,14.0,50.0,2023
96,037322D007,의성군 옥산면,2023-04-06,11.1,14.3,8.9,82.3,267.3,2.2,8.0,3.0,,8.4,451,11.5,13.5,50.0,2023
97,037322D007,의성군 옥산면,2023-04-07,10.2,16.9,4.1,63.4,265.5,2.4,8.5,4.0,,22.1,548,11.6,12.8,50.0,2023
98,037322D007,의성군 옥산면,2023-04-08,6.8,15.0,-1.1,50.1,269.7,2.3,11.6,0.0,,24.5,0,7.9,11.3,50.0,2023
99,037322D007,의성군 옥산면,2023-04-09,9.0,19.7,-1.2,51.9,261.2,1.5,7.2,0.0,,26.2,0,10.6,11.3,50.0,2023
100,037322D007,의성군 옥산면,2023-04-10,10.8,21.8,-0.6,52.1,220.1,1.4,8.1,0.0,,24.0,0,12.3,12.3,50.0,2023
101,037322D007,의성군 옥산면,2023-04-11,14.1,23.6,3.4,71.3,236.7,1.7,12.9,3.0,,15.5,286,15.2,13.5,50.0,2023
102,037322D007,의성군 옥산면,2023-04-12,10.5,17.8,2.8,45.3,265.9,2.0,9.6,0.0,,25.4,306,11.8,13.7,50.0,2023
103,037322D007,의성군 옥산면,2023-04-13,10.9,23.1,-0.8,46.1,238.6,1.4,6.7,0.0,,21.0,0,12.1,12.6,50.0,2023
104,037322D007,의성군 옥산면,2023-04-14,13.1,20.7,4.6,50.0,134.1,0.9,10.9,0.0,,10.8,0,13.4,13.3,50.0,2023
105,037322D007,의성군 옥산면,2023-04-15,11.4,16.1,5.6,83.4,170.4,1.0,5.7,3.0,,4.6,998,11.4,13.4,50.0,2023
106,037322D007,의성군 옥산면,2023-04-16,9.2,16.9,3.6,77.8,96.7,0.9,6.7,0.0,,13.8,718,10.2,12.6,50.0,2023
107,037322D007,의성군 옥산면,2023-04-17,11.3,20.3,1.5,59.9,174.6,1.2,9.6,0.0,,23.9,0,13.2,13.0,50.0,2023
108,037322D007,의성군 옥산면,2023-04-18,11.8,13.4,9.7,85.6,100.8,0.5,4.5,1.5,,3.3,948,11.8,13.6,50.0,2023
109,037322D007,의성군 옥산면,2023-04-19,16.8,24.7,10.7,76.9,118.2,0.8,6.1,0.0,,24.4,620,18.4,15.2,50.0,2023
110,037322D007,의성군 옥산면,2023-04-20,19.2,27.0,13.5,74.9,270.4,1.4,7.8,0.0,,18.3,179,20.1,17.5,50.0,2023
111,037322D007,의성군 옥산면,2023-04-21,13.8,18.6,8.5,63.9,103.7,2.0,13.3,6.0,,14.7,475,14.0,16.5,50.0,2023
112,037322D007,의성군 옥산면,2023-04-22,11.9,18.3,4.3,56.8,99.4,1.7,9.2,0.0,,23.1,0,13.2,14.7,50.0,2023
113,037322D007,의성군 옥산면,2023-04-23,11.8,19.5,3.7,58.6,91.2,1.6,8.4,6.0,,20.1,222,12.9,14.7,50.0,2023
114,037322D007,의성군 옥산면,2023-04-24,11.0,16.6,3.7,64.7,98.3,1.4,6.1,0.0,,14.3,0,11.4,14.4,50.0,2023
115,037322D007,의성군 옥산면,2023-04-25,7.4,10.2,2.8,91.2,146.3,0.7,4.3,3.5,,4.2,606,7.7,12.5,50.0,2023
116,037322D007,의성군 옥산면,2023-04-26,9.2,16.6,2.9,77.2,270.8,1.6,8.7,0.0,,18.3,193,10.0,12.8,50.0,2023
117,037322D007,의성군 옥산면,2023-04-27,11.1,22.7,0.3,67.3,199.1,1.3,6.1,0.0,,26.1,0,12.6,13.4,50.0,2023
118,037322D007,의성군 옥산면,2023-04-28,15.2,24.4,4.0,61.9,232.0,1.3,7.8,0.0,,27.3,194,15.8,15.3,50.0,2023
119,037322D007,의성군 옥산면,2023-04-29,15.0,19.9,11.0,85.3,262.0,1.7,7.7,6.0,,4.1,791,14.6,16.0,50.0,2023
120,037322D007,의성군 옥산면,2023-04-30,13.5,20.8,6.8,56.8,256.3,2.3,9.2,0.0,,26.5,0,14.0,15.2,50.0,2023
121,037322D007,의성군 옥산면,2023-05-01,13.2,20.9,6.8,55.8,264.4,1.9,9.3,0.0,,26.1,0,13.9,15.6,50.0,2023
122,037322D007,의성군 옥산면,2023-05-02,13.7,24.0,2.4,57.2,158.3,1.2,4.1,0.0,,23.2,0,14.4,15.7,50.0,2023
123,037322D007,의성군 옥산면,2023-05-03,17.0,26.1,8.6,58.2,208.9,1.2,5.9,0.0,,23.5,0,17.8,17.2,50.0,2023
124,037322D007,의성군 옥산면,2023-05-04,16.9,23.8,10.2,75.2,141.0,1.0,6.8,0.0,,16.9,188,17.1,17.9,50.0,2023
125,037322D007,의성군 옥산면,2023-05-05,18.3,20.3,15.8,93.8,114.7,0.7,5.0,34.0,,5.2,1030,18.5,18.3,50.0,2023
126,037322D007,의성군 옥산면,2023-05-06,13.3,18.9,9.8,92.6,116.8,3.4,11.3,34.0,,4.5,658,12.9,17.2,50.0,2023
127,037322D007,의성군 옥산면,2023-05-07,10.3,14.1,4.0,82.5,130.8,1.3,8.4,2.5,,5.9,639,10.1,14.9,50.0,2023
128,037322D007,의성군 옥산면,2023-05-08,11.2,21.8,1.7,66.7,117.3,1.2,7.8,0.0,,26.7,526,12.2,14.7,50.0,2023
129,037322D007,의성군 옥산면,2023-05-09,14.2,25.9,2.9,63.6,260.5,1.2,6.7,0.0,,27.1,0,14.9,16.2,50.0,2023
130,037322D007,의성군 옥산면,2023-05-10,15.9,26.6,6.0,56.4,144.7,1.5,16.2,0.0,,26.9,0,17.2,17.5,50.0,2023
131,037322D007,의성군 옥산면,2023-05-11,14.6,23.4,5.4,64.4,110.5,1.5,10.6,0.0,,22.3,0,15.9,17.9,50.0,2023
132,037322D007,의성군 옥산면,2023-05-12,16.0,25.5,6.5,61.4,159.3,1.1,8.8,0.0,,23.1,186,17.4,18.2,50.0,2023
133,037322D007,의성군 옥산면,2023-05-13,16.5,24.3,11.4,74.6,147.4,0.9,6.1,0.0,,21.2,327,18.2,19.3,50.0,2023
134,037322D007,의성군 옥산면,2023-05-14,16.1,24.9,9.0,74.5,177.6,1.1,5.0,0.0,,23.5,271,17.8,19.2,50.0,2023
135,037322D007,의성군 옥산면,2023-05-15,17.7,27.6,8.3,67.3,196.0,1.1,5.9,0.0,,27.3,0,19.3,19.6,50.0,2023
136,037322D007,의성군 옥산면,2023-05-16,20.5,31.9,11.1,68.4,257.6,1.1,6.4,0.0,,26.4,246,21.8,21.0,50.0,2023
137,037322D007,의성군 옥산면,2023-05-17,21.6,31.5,11.1,59.9,174.9,1.2,7.3,0.0,,27.7,530,22.4,21.5,50.0,2023
138,037322D007,의성군 옥산면,2023-05-18,16.7,20.3,13.7,86.0,114.9,0.8,4.5,0.0,,5.4,794,16.7,20.3,50.0,2023
139,037322D007,의성군 옥산면,2023-05-19,17.7,23.2,11.8,78.9,120.1,1.8,8.2,0.0,,16.9,263,18.2,19.7,50.0,2023
140,037322D007,의성군 옥산면,2023-05-20,18.3,27.3,9.6,74.7,212.7,0.9,5.5,0.0,,27.5,303,20.1,20.4,50.0,2023
141,037322D007,의성군 옥산면,2023-05-21,18.9,26.3,12.3,71.0,258.0,1.2,14.6,0.0,,23.9,545,20.1,21.4,50.0,2023
142,037322D007,의성군 옥산면,2023-05-22,15.8,19.6,10.6,78.1,106.9,0.6,4.5,0.0,,10.4,178,16.3,20.0,50.0,2023
143,037322D007,의성군 옥산면,2023-05-23,15.6,24.8,7.6,66.8,112.1,1.3,6.7,0.0,,26.9,0,17.2,19.5,50.0,2023
144,037322D007,의성군 옥산면,2023-05-24,16.4,25.0,7.3,66.1,127.9,1.2,4.6,0.0,,20.3,0,17.6,19.7,50.0,2023
145,037322D007,의성군 옥산면,2023-05-25,18.9,26.5,11.9,58.0,155.3,1.0,6.3,0.0,,23.5,114,19.9,20.9,50.0,2023
146,037322D007,의성군 옥산면,2023-05-26,20.3,26.7,14.3,59.6,225.6,0.9,6.0,0.0,,22.0,0,21.5,21.8,50.0,2023
147,037322D007,의성군 옥산면,2023-05-27,20.7,25.5,16.5,78.8,241.3,0.8,6.8,0.0,,11.5,0,21.6,22.1,50.0,2023
148,037322D007,의성군 옥산면,2023-05-28,19.7,20.9,18.2,94.7,296.7,0.4,2.1,0.0,,3.1,1017,20.0,21.4,50.0,2023
149,037322D007,의성군 옥산면,2023-05-29,19.6,21.0,15.5,96.2,111.4,0.9,6.8,0.0,,3.8,812,19.6,21.1,50.0,2023
150,037322D007,의성군 옥산면,2023-05-30,17.8,21.1,14.6,85.4,97.5,1.4,9.7,0.0,,10.8,490,18.2,20.4,50.0,2023
151,037322D007,의성군 옥산면,2023-05-31,18.2,26.0,11.0,65.0,113.4,1.5,9.9,0.0,,28.7,55,19.5,21.0,50.0,2023
152,037322D007,의성군 옥산면,2023-06-01,17.3,24.3,10.8,74.0,157.6,0.9,4.1,0.0,,13.1,0,18.1,20.6,50.0,2023
153,037322D007,의성군 옥산면,2023-06-02,21.6,28.9,16.3,73.1,244.4,1.3,6.5,1.5,,26.9,539,23.2,22.6,50.0,2023
154,037322D007,의성군 옥산면,2023-06-03,20.1,28.6,13.2,67.3,255.4,1.6,7.4,0.0,,27.6,0,21.7,23.4,50.0,2023
155,037322D007,의성군 옥산면,2023-06-04,19.6,28.6,11.4,63.1,267.5,1.3,8.7,0.0,,28.3,299,21.0,23.4,50.0,2023
156,037322D007,의성군 옥산면,2023-06-05,20.1,27.7,11.9,68.3,260.4,1.3,6.8,0.0,,24.5,501,21.1,22.9,50.0,2023
157,037322D007,의성군 옥산면,2023-06-06,20.2,28.2,13.4,71.7,253.1,0.9,5.2,0.0,,26.7,0,21.7,23.4,50.0,2023
158,037322D007,의성군 옥산면,2023-06-07,19.9,26.6,12.3,79.2,260.3,0.9,5.1,0.0,,19.3,0,21.1,23.4,50.0,2023
159,037322D007,의성군 옥산면,2023-06-08,21.8,29.9,16.0,71.7,184.4,1.0,6.2,0.0,,21.6,0,23.0,24.2,50.0,2023
160,037322D007,의성군 옥산면,2023-06-09,21.2,28.9,14.6,66.5,232.2,1.3,8.3,0.0,,25.2,0,22.6,24.5,50.0,2023
161,037322D007,의성군 옥산면,2023-06-10,20.5,31.2,13.2,75.5,135.9,1.0,7.4,0.0,,19.9,366,21.8,24.3,50.0,2023
162,037322D007,의성군 옥산면,2023-06-11,20.7,28.7,15.6,85.1,242.8,0.9,10.4,0.0,,19.7,907,22.1,24.2,50.0,2023
163,037322D007,의성군 옥산면,2023-06-12,21.7,28.5,17.2,81.1,200.6,1.0,5.3,0.0,,24.8,545,23.2,24.5,50.0,2023
164,037322D007,의성군 옥산면,2023-06-13,21.6,28.7,15.8,76.0,188.5,0.9,14.3,0.0,,23.8,0,23.0,24.7,50.0,2023
165,037322D007,의성군 옥산면,2023-06-14,19.8,27.9,14.2,78.9,145.2,0.9,6.8,0.0,,19.7,299,21.1,24.2,50.0,2023
166,037322D007,의성군 옥산면,2023-06-15,18.2,25.8,13.7,84.9,146.5,0.8,4.7,0.0,,21.0,478,19.7,23.3,50.0,2023
167,037322D007,의성군 옥산면,2023-06-16,21.5,30.2,13.1,77.7,238.7,0.8,4.5,0.0,,27.0,0,23.1,23.8,50.0,2023
168,037322D007,의성군 옥산면,2023-06-17,23.5,32.4,15.6,72.1,260.8,0.6,4.8,0.0,,25.4,29,24.7,25.1,50.0,2023
169,037322D007,의성군 옥산면,2023-06-18,24.2,33.0,17.9,68.3,117.7,0.9,10.5,2.0,,25.2,325,25.0,26.0,50.0,2023
170,037322D007,의성군 옥산면,2023-06-19,22.7,30.4,15.8,68.7,99.3,1.3,5.7,0.0,,25.4,455,23.5,25.2,50.0,2023
171,037322D007,의성군 옥산면,2023-06-20,21.2,26.6,16.2,72.5,86.9,1.2,10.2,0.0,,16.5,0,21.9,24.3,50.0,2023
172,037322D007,의성군 옥산면,2023-06-21,19.9,22.2,17.0,94.1,300.9,0.5,4.8,2.0,,5.0,1084,20.4,23.0,50.0,2023
173,037322D007,의성군 옥산면,2023-06-22,21.4,27.3,16.8,85.4,251.8,0.7,9.8,0.0,,14.7,534,22.3,23.4,50.0,2023
174,037322D007,의성군 옥산면,2023-06-23,22.7,30.2,15.6,75.8,36.7,1.0,6.2,0.0,,26.1,0,24.1,24.2,50.0,2023
175,037322D007,의성군 옥산면,2023-06-24,23.8,31.4,16.6,72.8,139.2,1.1,5.4,0.0,,26.7,3,26.1,25.6,50.0,2023
176,037322D007,의성군 옥산면,2023-06-25,23.4,30.0,16.6,75.1,131.9,1.1,5.0,0.0,,18.9,175,25.2,25.9,50.0,2023
177,037322D007,의성군 옥산면,2023-06-26,23.0,27.0,20.0,92.6,211.8,0.8,5.3,28.0,,8.2,787,23.7,25.1,50.0,2023
