no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,037322D007,의성군 옥산면,2022-02-12,1.7,11.8,-6.2,54.4,118.3,1.3,7.0,0.0,,14.8,0,2.6,0.4,50.0,2022
44,037322D007,의성군 옥산면,2022-02-13,3.5,11.0,-3.6,71.7,121.3,1.3,6.0,0.0,,10.6,85,3.7,0.6,50.0,2022
45,037322D007,의성군 옥산면,2022-02-14,4.0,11.6,-3.4,63.7,242.4,1.6,10.5,0.0,,12.7,282,4.6,1.1,50.0,2022
46,037322D007,의성군 옥산면,2022-02-15,-1.3,3.7,-6.4,51.8,266.9,4.0,10.2,0.0,,16.2,0,-0.5,1.4,50.0,2022
47,037322D007,의성군 옥산면,2022-02-16,-5.7,-1.3,-9.5,46.4,266.6,3.2,10.8,0.0,,17.1,0,-4.8,0.9,50.0,2022
48,037322D007,의성군 옥산면,2022-02-17,-7.1,0.8,-14.2,43.4,255.2,1.7,7.5,0.0,,17.9,0,-5.7,0.6,50.0,2022
49,037322D007,의성군 옥산면,2022-02-18,-4.0,6.8,-14.2,48.9,146.1,1.3,4.9,0.0,,17.3,0,-2.6,0.3,50.0,2022
50,037322D007,의성군 옥산면,2022-02-19,-0.2,5.7,-4.7,46.9,264.1,1.7,9.6,0.0,,9.1,0,-0.4,0.5,50.0,2022
51,037322D007,의성군 옥산면,2022-02-20,-4.1,0.6,-8.3,36.9,269.6,3.0,9.6,0.0,,18.7,0,-3.3,0.6,50.0,2022
52,037322D007,의성군 옥산면,2022-02-21,-3.0,5.7,-12.6,55.6,259.6,2.1,10.3,0.0,,15.3,0,-1.9,0.5,50.0,2022
53,037322D007,의성군 옥산면,2022-02-22,-2.7,2.3,-9.4,41.3,270.2,2.5,11.6,0.0,,18.5,0,-1.8,0.5,50.0,2022
54,037322D007,의성군 옥산면,2022-02-23,-4.3,1.9,-9.4,38.9,259.9,1.3,6.9,0.0,,17.8,0,-3.6,0.6,50.0,2022
55,037322D007,의성군 옥산면,2022-02-24,-4.5,5.5,-15.0,45.6,265.8,1.5,7.9,0.0,,19.6,0,-3.2,0.3,50.0,2022
56,037322D007,의성군 옥산면,2022-02-25,-0.4,10.3,-11.2,58.0,261.2,1.5,8.1,0.0,,17.4,0,0.4,0.4,50.0,2022
57,037322D007,의성군 옥산면,2022-02-26,3.9,13.6,-5.0,57.9,245.3,1.8,11.5,0.0,,15.8,136,4.1,0.5,50.0,2022
58,037322D007,의성군 옥산면,2022-02-27,2.8,11.1,-6.1,49.8,263.2,1.7,10.9,0.0,,19.6,355,3.6,1.8,50.0,2022
59,037322D007,의성군 옥산면,2022-02-28,3.1,13.3,-5.6,47.5,147.6,0.9,5.0,0.0,,12.5,0,3.8,2.4,50.0,2022
60,037322D007,의성군 옥산면,2022-03-01,5.1,14.1,-2.7,58.9,262.0,1.4,8.7,0.0,,12.3,195,5.2,3.6,50.0,2022
61,037322D007,의성군 옥산면,2022-03-02,2.8,11.2,-4.9,53.1,265.7,1.5,8.4,0.0,,20.1,276,4.2,3.9,50.0,2022
62,037322D007,의성군 옥산면,2022-03-03,3.6,13.1,-5.3,54.6,258.6,1.4,8.1,0.0,,19.6,91,5.2,4.3,50.0,2022
63,037322D007,의성군 옥산면,2022-03-04,6.2,16.3,-4.6,52.9,197.6,1.7,7.7,0.0,,16.4,0,7.3,4.9,50.0,2022
64,037322D007,의성군 옥산면,2022-03-05,4.9,11.0,-3.0,33.7,264.0,4.3,13.0,0.0,,21.1,0,5.6,6.2,50.0,2022
65,037322D007,의성군 옥산면,2022-03-06,-0.1,9.1,-7.6,44.2,257.3,1.3,8.2,16.0,,21.4,136,1.3,4.3,50.0,2022
66,037322D007,의성군 옥산면,2022-03-07,0.7,10.0,-7.2,47.3,250.9,0.8,5.8,0.0,,16.9,81,1.5,3.6,50.0,2022
67,037322D007,의성군 옥산면,2022-03-08,3.3,13.5,-5.7,50.4,271.4,0.7,6.1,0.0,,19.8,0,4.8,4.3,50.0,2022
68,037322D007,의성군 옥산면,2022-03-09,5.4,16.1,-3.6,60.5,88.5,0.3,5.6,0.0,,19.8,0,6.9,5.5,50.0,2022
69,037322D007,의성군 옥산면,2022-03-10,6.3,17.3,-1.1,63.3,212.5,1.1,5.1,0.0,,14.0,0,6.6,6.1,50.0,2022
70,037322D007,의성군 옥산면,2022-03-11,9.0,18.7,-1.5,60.4,209.0,1.5,6.6,0.0,,15.8,0,10.1,6.9,50.0,2022
71,037322D007,의성군 옥산면,2022-03-12,11.9,20.4,3.8,74.1,133.4,1.0,4.9,0.0,,10.1,0,12.1,8.8,50.0,2022
72,037322D007,의성군 옥산면,2022-03-13,13.9,16.0,10.8,89.2,315.2,0.9,7.1,16.5,,2.0,973,12.8,10.0,50.0,2022
73,037322D007,의성군 옥산면,2022-03-14,10.3,13.4,7.6,83.8,92.6,2.2,8.4,1.5,,3.8,712,10.1,10.1,50.0,2022
74,037322D007,의성군 옥산면,2022-03-15,7.9,16.8,-0.1,71.1,249.3,1.0,6.2,0.0,,20.1,0,9.4,9.3,50.0,2022
75,037322D007,의성군 옥산면,2022-03-16,9.3,19.6,-0.4,66.2,113.9,1.2,4.3,0.0,,19.0,0,10.7,9.6,50.0,2022
76,037322D007,의성군 옥산면,2022-03-17,7.4,10.2,4.9,83.7,91.9,2.2,7.1,3.0,,2.5,881,6.6,9.2,50.0,2022
77,037322D007,의성군 옥산면,2022-03-18,4.6,7.0,1.4,85.2,115.9,2.5,13.1,6.5,,6.6,643,4.2,7.6,50.0,2022
78,037322D007,의성군 옥산면,2022-03-19,2.3,4.3,0.6,95.5,91.5,0.4,3.7,8.5,,4.3,1162,2.6,6.0,50.0,2022
79,037322D007,의성군 옥산면,2022-03-20,3.9,9.1,0.6,82.5,226.1,1.1,6.0,0.0,,9.3,738,4.3,6.3,50.0,2022
80,037322D007,의성군 옥산면,2022-03-21,5.1,12.6,-1.8,70.5,269.2,0.9,4.3,0.0,,19.1,0,6.8,6.9,50.0,2022
81,037322D007,의성군 옥산면,2022-03-22,5.8,12.9,-0.7,64.9,107.4,1.3,6.9,0.0,,21.3,0,7.1,8.3,50.0,2022
82,037322D007,의성군 옥산면,2022-03-23,3.1,9.6,-1.0,78.7,215.6,1.3,6.8,0.0,,8.3,0,3.2,7.0,50.0,2022
83,037322D007,의성군 옥산면,2022-03-24,5.0,14.1,-2.8,75.1,133.4,1.1,4.6,0.0,,13.9,21,5.8,6.6,50.0,2022
84,037322D007,의성군 옥산면,2022-03-25,10.8,19.4,1.5,71.4,138.7,1.4,6.5,1.5,,14.2,165,11.5,8.5,50.0,2022
85,037322D007,의성군 옥산면,2022-03-26,12.5,16.5,7.0,86.3,258.2,1.9,9.2,9.5,,5.2,418,12.0,10.9,50.0,2022
86,037322D007,의성군 옥산면,2022-03-27,9.5,17.0,2.4,60.6,269.7,1.8,11.6,0.0,,21.6,0,10.7,10.2,50.0,2022
87,037322D007,의성군 옥산면,2022-03-28,5.9,14.5,-2.5,55.5,121.1,1.4,6.3,0.0,,22.4,0,7.7,9.3,50.0,2022
88,037322D007,의성군 옥산면,2022-03-29,7.3,17.9,-1.9,61.6,183.7,1.6,10.7,0.0,,24.0,0,9.4,9.7,50.0,2022
89,037322D007,의성군 옥산면,2022-03-30,10.7,19.5,0.4,66.6,129.7,1.3,5.2,0.0,,14.9,0,12.1,10.5,50.0,2022
90,037322D007,의성군 옥산면,2022-03-31,8.4,12.8,3.9,80.3,89.7,2.3,7.8,3.0,,5.3,897,8.2,10.8,50.0,2022
91,037322D007,의성군 옥산면,2022-04-01,5.6,12.7,1.0,76.5,93.9,1.1,5.6,0.0,,16.3,676,6.7,9.4,50.0,2022
92,037322D007,의성군 옥산면,2022-04-02,6.1,15.3,-1.6,62.5,155.6,1.3,6.4,0.0,,23.3,0,8.0,9.4,50.0,2022
93,037322D007,의성군 옥산면,2022-04-03,7.7,17.5,-1.9,56.6,133.3,1.4,6.0,0.0,,24.9,0,9.8,10.2,50.0,2022
94,037322D007,의성군 옥산면,2022-04-04,8.9,19.5,-0.2,60.1,235.7,1.5,6.5,0.0,,24.9,0,10.9,11.3,50.0,2022
95,037322D007,의성군 옥산면,2022-04-05,10.0,19.2,-1.2,45.4,241.2,1.9,8.3,0.0,,19.5,0,11.0,11.1,50.0,2022
96,037322D007,의성군 옥산면,2022-04-06,11.9,21.7,2.5,41.2,254.5,1.6,7.9,0.0,,24.3,0,13.5,12.4,50.0,2022
97,037322D007,의성군 옥산면,2022-04-07,11.0,19.2,3.7,52.8,254.3,1.8,9.9,0.0,,21.8,187,11.9,12.8,50.0,2022
98,037322D007,의성군 옥산면,2022-04-08,11.2,21.8,0.4,51.3,237.1,1.6,6.1,4.5,,25.9,189,12.7,12.8,50.0,2022
99,037322D007,의성군 옥산면,2022-04-09,15.0,26.8,3.5,54.5,258.2,1.9,8.6,0.0,,23.4,0,16.2,13.7,50.0,2022
100,037322D007,의성군 옥산면,2022-04-10,15.9,27.9,6.1,55.4,186.3,1.3,7.5,5.5,,23.4,303,16.9,15.0,50.0,2022
101,037322D007,의성군 옥산면,2022-04-11,18.0,27.3,8.6,63.5,242.5,1.3,6.0,0.0,,25.1,0,19.5,16.1,50.0,2022
102,037322D007,의성군 옥산면,2022-04-12,18.7,28.7,10.0,67.5,252.1,1.3,6.2,0.0,,24.1,0,20.3,17.5,50.0,2022
103,037322D007,의성군 옥산면,2022-04-13,11.0,15.7,7.1,81.8,92.8,2.4,9.2,0.0,,2.6,411,10.7,15.5,50.0,2022
104,037322D007,의성군 옥산면,2022-04-14,9.1,11.1,7.4,74.7,110.9,2.5,8.1,0.0,,7.5,355,9.2,12.4,50.0,2022
105,037322D007,의성군 옥산면,2022-04-15,11.1,18.3,7.8,57.9,111.3,2.1,8.8,0.0,,25.0,0,13.3,13.6,50.0,2022
106,037322D007,의성군 옥산면,2022-04-16,10.1,19.4,0.9,56.0,262.3,1.1,6.6,0.0,,26.4,0,12.5,13.9,50.0,2022
107,037322D007,의성군 옥산면,2022-04-17,11.2,21.6,0.2,46.3,245.3,1.2,6.3,0.0,,26.7,0,13.7,14.3,50.0,2022
108,037322D007,의성군 옥산면,2022-04-18,12.7,21.6,5.4,51.5,251.7,1.1,8.1,0.0,,19.6,215,13.4,14.6,50.0,2022
109,037322D007,의성군 옥산면,2022-04-19,13.1,23.5,3.2,51.9,260.5,1.5,9.7,0.0,,24.4,0,14.9,14.5,50.0,2022
110,037322D007,의성군 옥산면,2022-04-20,13.5,24.4,3.1,50.5,262.5,1.6,7.7,0.0,,26.6,0,15.6,15.0,50.0,2022
111,037322D007,의성군 옥산면,2022-04-21,11.2,18.3,4.6,62.6,168.2,1.1,4.9,0.0,,9.6,0,11.5,14.1,50.0,2022
112,037322D007,의성군 옥산면,2022-04-22,15.7,25.6,3.9,68.0,256.5,1.9,9.4,0.0,,22.1,225,16.8,14.3,50.0,2022
113,037322D007,의성군 옥산면,2022-04-23,17.5,25.0,11.5,65.1,316.1,1.3,11.2,0.0,,21.7,0,19.2,17.2,50.0,2022
114,037322D007,의성군 옥산면,2022-04-24,17.1,27.5,7.4,65.0,267.8,1.3,9.9,0.0,,26.0,0,18.9,17.6,50.0,2022
115,037322D007,의성군 옥산면,2022-04-25,18.9,28.1,10.8,63.5,151.5,0.9,7.4,0.0,,18.9,14,20.4,18.5,50.0,2022
116,037322D007,의성군 옥산면,2022-04-26,16.4,19.2,13.2,93.7,218.3,0.6,5.7,4.5,,5.4,738,16.7,18.0,50.0,2022
117,037322D007,의성군 옥산면,2022-04-27,14.7,21.0,9.4,70.2,104.8,1.1,6.0,0.0,,24.8,0,16.0,17.4,50.0,2022
118,037322D007,의성군 옥산면,2022-04-28,13.9,21.8,6.8,67.3,92.3,1.9,7.5,0.0,,22.4,31,15.6,17.0,50.0,2022
119,037322D007,의성군 옥산면,2022-04-29,10.4,13.3,6.8,76.5,119.7,1.9,10.7,12.0,,14.8,338,11.0,15.8,50.0,2022
120,037322D007,의성군 옥산면,2022-04-30,11.9,17.1,5.2,70.3,245.6,1.3,9.7,0.0,,16.8,0,13.1,15.0,50.0,2022
121,037322D007,의성군 옥산면,2022-05-01,12.3,19.6,5.0,53.9,267.3,1.6,10.4,0.0,,25.4,0,13.8,15.8,50.0,2022
122,037322D007,의성군 옥산면,2022-05-02,10.3,18.8,3.6,66.8,220.8,1.2,8.8,2.0,,17.3,305,11.6,15.1,50.0,2022
123,037322D007,의성군 옥산면,2022-05-03,11.7,22.1,2.8,67.9,216.0,1.5,7.3,0.0,,27.3,663,13.9,15.8,50.0,2022
124,037322D007,의성군 옥산면,2022-05-04,15.3,26.9,4.0,57.9,248.7,1.2,7.3,0.0,,27.1,0,16.9,17.0,50.0,2022
125,037322D007,의성군 옥산면,2022-05-05,16.6,26.9,6.1,63.0,254.0,0.9,6.0,11.5,,26.8,313,18.0,18.5,50.0,2022
126,037322D007,의성군 옥산면,2022-05-06,17.2,26.9,7.1,67.7,245.3,0.9,7.1,0.0,,26.9,555,18.6,18.7,50.0,2022
127,037322D007,의성군 옥산면,2022-05-07,16.0,24.4,8.7,72.0,222.1,1.4,8.8,0.0,,16.9,0,17.0,18.5,50.0,2022
128,037322D007,의성군 옥산면,2022-05-08,14.5,21.0,8.7,63.2,98.4,1.0,8.7,9.5,,22.3,154,15.8,18.0,50.0,2022
129,037322D007,의성군 옥산면,2022-05-09,14.5,21.6,7.6,59.0,106.1,1.4,8.2,0.0,,27.1,467,15.8,18.3,50.0,2022
130,037322D007,의성군 옥산면,2022-05-10,13.8,23.2,4.3,54.5,117.8,1.8,6.3,0.0,,27.8,0,15.4,17.9,50.0,2022
131,037322D007,의성군 옥산면,2022-05-11,17.5,25.9,10.0,54.9,199.8,1.0,5.1,0.0,,23.7,8,19.2,19.4,50.0,2022
132,037322D007,의성군 옥산면,2022-05-12,18.7,24.7,13.8,65.6,92.0,1.0,6.1,11.5,,16.4,290,19.2,19.8,50.0,2022
133,037322D007,의성군 옥산면,2022-05-13,14.9,18.3,11.2,84.8,237.1,0.4,3.5,4.5,,5.0,516,15.2,18.0,50.0,2022
134,037322D007,의성군 옥산면,2022-05-14,15.6,21.7,8.8,57.6,271.0,1.5,10.8,0.0,,27.1,578,17.0,18.2,50.0,2022
135,037322D007,의성군 옥산면,2022-05-15,13.3,21.3,6.0,54.5,259.7,0.9,7.9,13.5,,29.1,177,14.7,18.4,50.0,2022
136,037322D007,의성군 옥산면,2022-05-16,14.1,23.5,3.6,55.9,256.8,1.4,9.1,0.0,,28.4,0,15.4,17.8,50.0,2022
137,037322D007,의성군 옥산면,2022-05-17,16.3,26.7,5.6,58.2,267.3,1.3,7.0,0.0,,26.1,0,17.7,18.8,50.0,2022
138,037322D007,의성군 옥산면,2022-05-18,18.6,28.1,8.0,56.3,252.1,1.5,10.0,0.0,,24.3,227,19.1,19.3,50.0,2022
139,037322D007,의성군 옥산면,2022-05-19,17.5,24.7,9.8,54.6,260.3,1.2,5.4,0.0,,17.2,0,17.9,18.9,50.0,2022
140,037322D007,의성군 옥산면,2022-05-20,17.8,26.9,10.4,60.4,227.6,0.9,16.9,0.0,,23.1,0,18.9,19.5,50.0,2022
141,037322D007,의성군 옥산면,2022-05-21,18.8,27.7,9.6,67.0,260.5,1.2,7.1,0.0,,26.5,0,20.4,20.7,50.0,2022
142,037322D007,의성군 옥산면,2022-05-22,20.6,29.0,12.4,64.0,267.8,1.5,22.8,0.0,,26.4,179,21.2,21.5,50.0,2022
143,037322D007,의성군 옥산면,2022-05-23,20.8,29.6,11.2,64.8,201.0,1.2,8.8,0.0,,25.3,0,22.1,21.8,50.0,2022
144,037322D007,의성군 옥산면,2022-05-24,22.0,31.7,14.0,61.7,161.2,1.1,7.7,0.0,,26.3,0,23.4,23.0,50.0,2022
145,037322D007,의성군 옥산면,2022-05-25,22.5,31.2,13.3,59.1,236.0,1.3,7.1,0.0,,24.2,0,24.1,23.7,50.0,2022
146,037322D007,의성군 옥산면,2022-05-26,19.6,25.1,13.5,53.0,264.9,1.8,8.0,0.0,,28.8,156,20.5,23.6,50.0,2022
147,037322D007,의성군 옥산면,2022-05-27,18.2,26.1,7.8,58.3,266.2,2.0,29.3,0.0,,26.3,0,19.2,21.4,50.0,2022
148,037322D007,의성군 옥산면,2022-05-28,19.7,29.4,9.7,57.6,259.9,1.5,6.8,0.0,,22.4,0,20.4,21.3,50.0,2022
149,037322D007,의성군 옥산면,2022-05-29,20.1,30.7,9.6,53.5,198.9,1.1,6.1,0.0,,25.7,222,20.7,21.9,50.0,2022
150,037322D007,의성군 옥산면,2022-05-30,21.6,27.2,16.3,57.8,260.6,1.3,8.0,0.0,,15.7,0,22.1,22.1,50.0,2022
151,037322D007,의성군 옥산면,2022-05-31,19.9,28.7,12.1,59.5,269.5,1.1,6.5,0.0,,28.5,275,21.2,22.5,50.0,2022
152,037322D007,의성군 옥산면,2022-06-01,20.5,30.1,12.3,52.2,233.7,1.2,9.4,0.0,,27.6,267,21.2,22.2,50.0,2022
153,037322D007,의성군 옥산면,2022-06-02,20.6,30.7,10.0,53.0,272.5,1.2,5.8,0.0,,27.7,0,21.6,22.7,50.0,2022
154,037322D007,의성군 옥산면,2022-06-03,20.6,29.0,12.6,64.2,85.8,1.5,6.5,0.0,,27.3,145,21.4,23.1,50.0,2022
155,037322D007,의성군 옥산면,2022-06-04,20.6,28.5,12.8,66.9,97.2,1.2,9.6,0.0,,21.7,0,21.9,22.7,50.0,2022
156,037322D007,의성군 옥산면,2022-06-05,17.0,17.9,15.7,86.3,95.9,1.2,10.8,7.0,,4.0,828,17.0,20.8,50.0,2022
157,037322D007,의성군 옥산면,2022-06-06,16.7,20.1,11.3,86.6,128.1,0.9,8.0,7.5,,9.6,620,17.1,19.9,50.0,2022
158,037322D007,의성군 옥산면,2022-06-07,14.7,20.9,9.1,81.3,88.6,0.9,5.8,0.5,,11.1,177,15.4,18.7,50.0,2022
159,037322D007,의성군 옥산면,2022-06-08,16.4,21.3,12.5,76.7,117.7,0.8,4.4,0.0,,14.2,461,17.4,19.1,50.0,2022
160,037322D007,의성군 옥산면,2022-06-09,18.1,26.3,10.6,75.6,117.9,1.1,5.3,0.0,,21.9,0,19.8,20.3,50.0,2022
161,037322D007,의성군 옥산면,2022-06-10,20.5,28.6,12.1,71.5,165.9,1.1,5.8,0.0,,22.8,0,21.9,21.8,50.0,2022
162,037322D007,의성군 옥산면,2022-06-11,20.3,25.7,15.3,72.2,108.4,1.4,9.8,0.0,,22.5,0,21.5,22.8,50.0,2022
163,037322D007,의성군 옥산면,2022-06-12,19.3,25.5,12.3,72.8,99.3,1.3,4.7,7.5,,17.5,236,20.3,22.1,50.0,2022
164,037322D007,의성군 옥산면,2022-06-13,18.6,22.9,14.5,70.7,94.1,1.8,10.9,0.0,,19.3,0,19.4,21.4,50.0,2022
165,037322D007,의성군 옥산면,2022-06-14,16.2,17.9,14.3,84.3,128.5,2.3,8.4,5.0,,6.8,793,16.1,19.9,50.0,2022
166,037322D007,의성군 옥산면,2022-06-15,18.0,24.2,14.1,87.0,222.7,0.8,5.0,3.0,,14.6,1058,19.2,19.9,50.0,2022
167,037322D007,의성군 옥산면,2022-06-16,20.0,25.9,14.4,76.8,260.8,1.3,6.5,0.0,,23.0,614,21.3,21.6,50.0,2022
168,037322D007,의성군 옥산면,2022-06-17,22.2,31.4,12.6,70.4,252.9,1.0,6.4,0.0,,26.7,0,23.3,22.3,50.0,2022
169,037322D007,의성군 옥산면,2022-06-18,25.0,32.8,20.1,72.7,272.1,1.1,6.1,14.5,,25.0,468,25.9,24.5,50.0,2022
170,037322D007,의성군 옥산면,2022-06-19,25.1,31.7,18.5,72.9,264.5,1.1,6.4,0.0,,24.7,441,26.0,25.0,50.0,2022
171,037322D007,의성군 옥산면,2022-06-20,25.5,33.3,18.1,71.3,327.7,1.1,9.5,9.5,,25.3,211,26.3,25.4,50.0,2022
172,037322D007,의성군 옥산면,2022-06-21,26.0,34.8,19.3,69.7,125.0,1.3,8.7,0.0,,21.5,28,26.4,25.7,50.0,2022
173,037322D007,의성군 옥산면,2022-06-22,26.6,35.3,19.2,68.3,260.8,1.2,6.3,0.0,,25.1,321,27.1,26.0,50.0,2022
174,037322D007,의성군 옥산면,2022-06-23,25.2,28.9,18.7,78.0,172.1,1.3,8.1,0.0,,11.4,540,25.3,25.4,50.0,2022
175,037322D007,의성군 옥산면,2022-06-24,25.0,30.2,19.9,81.2,248.4,1.6,6.9,0.0,,17.6,390,25.4,25.3,50.0,2022
176,037322D007,의성군 옥산면,2022-06-25,25.7,32.1,18.4,73.0,236.7,1.1,7.0,0.0,,21.7,0,26.1,25.4,50.0,2022
