no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
109,037322D007,의성군 옥산면,2020-04-19,9.2,13.2,4.8,86.3,102.5,1.3,7.5,21.0,,5.7,197,9.2,11.4,50.0,2020
110,037322D007,의성군 옥산면,2020-04-20,11.2,16.8,8.3,77.4,254.6,2.2,10.4,0.5,,13.5,367,11.5,11.9,50.0,2020
111,037322D007,의성군 옥산면,2020-04-21,9.0,14.7,4.4,47.9,260.3,3.7,12.5,0.0,,25.6,0,10.1,11.7,50.0,2020
112,037322D007,의성군 옥산면,2020-04-22,6.5,11.1,2.7,44.8,266.7,3.7,12.0,0.0,,19.8,0,7.4,10.3,50.0,2020
113,037322D007,의성군 옥산면,2020-04-23,8.0,14.4,0.7,45.8,262.7,3.2,11.9,0.0,,24.4,0,9.1,10.5,50.0,2020
114,037322D007,의성군 옥산면,2020-04-24,8.4,16.3,-1.1,45.6,257.6,2.3,11.6,0.0,,26.1,0,9.9,11.3,50.0,2020
115,037322D007,의성군 옥산면,2020-04-25,12.8,23.6,-0.5,50.3,250.5,1.8,12.0,0.0,,24.4,0,14.2,12.9,50.0,2020
116,037322D007,의성군 옥산면,2020-04-26,11.3,18.0,3.6,60.8,276.2,1.6,7.4,0.0,,26.7,0,13.3,14.8,50.0,2020
117,037322D007,의성군 옥산면,2020-04-27,10.2,18.3,1.2,62.4,267.4,1.8,8.5,0.0,,19.4,0,12.0,14.2,50.0,2020
118,037322D007,의성군 옥산면,2020-04-28,11.7,20.0,1.5,56.2,260.2,1.7,8.4,0.0,,26.6,163,12.4,14.1,50.0,2020
119,037322D007,의성군 옥산면,2020-04-29,14.0,24.2,3.9,54.4,256.4,1.1,5.5,0.0,,26.3,0,15.6,14.8,50.0,2020
120,037322D007,의성군 옥산면,2020-04-30,15.2,25.8,3.9,58.8,251.8,1.4,9.2,0.0,,27.0,0,17.2,16.0,50.0,2020
121,037322D007,의성군 옥산면,2020-05-01,19.7,29.9,9.5,70.5,247.8,1.4,6.5,0.0,,25.4,218,21.1,18.4,50.0,2020
122,037322D007,의성군 옥산면,2020-05-02,20.2,26.8,13.7,71.8,247.4,1.1,6.0,0.0,,16.1,0,21.0,19.1,50.0,2020
123,037322D007,의성군 옥산면,2020-05-03,17.9,20.0,14.8,83.7,103.2,0.6,3.1,3.0,,6.8,589,18.4,18.6,50.0,2020
124,037322D007,의성군 옥산면,2020-05-04,20.3,28.3,14.4,74.4,264.7,1.8,8.5,0.0,,21.9,0,22.4,19.9,50.0,2020
125,037322D007,의성군 옥산면,2020-05-05,15.7,21.1,12.4,76.6,117.2,0.9,8.6,1.5,,9.7,600,16.9,18.6,50.0,2020
126,037322D007,의성군 옥산면,2020-05-06,15.9,26.7,9.4,71.7,88.2,1.2,7.9,1.5,,26.6,707,18.2,18.8,50.0,2020
127,037322D007,의성군 옥산면,2020-05-07,13.3,21.8,5.2,59.1,97.3,1.5,7.7,0.0,,27.3,0,15.3,17.8,50.0,2020
128,037322D007,의성군 옥산면,2020-05-08,15.5,25.3,3.3,59.2,159.2,1.3,6.4,0.0,,24.5,87,18.1,17.9,50.0,2020
129,037322D007,의성군 옥산면,2020-05-09,15.7,17.8,14.2,95.5,87.9,0.7,4.1,0.0,,2.0,652,15.6,17.8,50.0,2020
130,037322D007,의성군 옥산면,2020-05-10,15.3,20.6,9.9,85.8,251.2,1.2,6.8,0.0,,8.1,457,16.0,17.3,50.0,2020
131,037322D007,의성군 옥산면,2020-05-11,17.2,25.5,7.8,64.1,252.1,1.5,8.1,0.0,,26.6,0,19.5,17.7,50.0,2020
132,037322D007,의성군 옥산면,2020-05-12,16.5,24.0,8.8,57.4,260.2,2.3,11.4,0.0,,25.3,0,19.0,19.2,50.0,2020
133,037322D007,의성군 옥산면,2020-05-13,14.7,23.3,5.8,58.0,255.7,1.6,8.7,0.0,,28.4,0,17.7,19.3,50.0,2020
134,037322D007,의성군 옥산면,2020-05-14,15.9,25.8,5.7,58.4,117.3,0.9,4.2,0.0,,20.1,109,17.5,18.9,50.0,2020
135,037322D007,의성군 옥산면,2020-05-15,14.3,15.8,13.2,86.9,97.8,0.9,5.3,15.5,,2.2,750,14.1,17.5,50.0,2020
136,037322D007,의성군 옥산면,2020-05-16,17.7,23.9,13.5,85.0,168.6,0.6,5.4,0.0,,18.6,630,19.3,18.5,50.0,2020
137,037322D007,의성군 옥산면,2020-05-17,20.0,27.8,14.5,79.5,193.6,0.7,5.5,0.0,,22.0,0,21.8,20.7,50.0,2020
138,037322D007,의성군 옥산면,2020-05-18,19.1,23.1,16.6,79.3,70.7,1.8,6.8,3.0,,16.3,109,20.6,21.3,50.0,2020
139,037322D007,의성군 옥산면,2020-05-19,13.7,16.9,8.7,82.4,261.4,1.3,11.2,6.0,,12.1,504,14.9,19.0,50.0,2020
140,037322D007,의성군 옥산면,2020-05-20,11.9,18.0,5.2,76.4,299.0,0.5,6.2,0.0,,18.3,0,14.2,17.2,50.0,2020
141,037322D007,의성군 옥산면,2020-05-21,14.1,22.3,7.3,75.8,93.0,1.5,6.4,0.0,,25.9,0,17.1,18.6,50.0,2020
142,037322D007,의성군 옥산면,2020-05-22,16.7,23.4,12.2,70.0,60.9,1.1,6.8,0.0,,19.1,0,18.9,20.1,50.0,2020
143,037322D007,의성군 옥산면,2020-05-23,17.3,26.4,8.3,67.7,318.3,1.1,8.6,0.0,,27.7,0,20.4,21.1,50.0,2020
144,037322D007,의성군 옥산면,2020-05-24,17.8,24.4,12.2,78.4,251.3,1.2,7.8,8.5,,19.6,310,19.6,20.9,50.0,2020
145,037322D007,의성군 옥산면,2020-05-25,16.9,22.7,10.8,81.1,268.2,0.5,8.1,0.0,,15.8,0,18.7,20.0,50.0,2020
146,037322D007,의성군 옥산면,2020-05-26,18.6,26.1,11.8,70.6,252.9,0.8,5.0,0.0,,22.7,0,20.4,20.5,50.0,2020
147,037322D007,의성군 옥산면,2020-05-27,18.4,25.2,11.7,61.8,250.4,1.1,5.6,0.0,,27.6,0,21.5,22.2,50.0,2020
148,037322D007,의성군 옥산면,2020-05-28,17.8,26.1,8.6,57.5,287.1,1.1,7.2,0.0,,27.5,0,20.9,22.4,50.0,2020
149,037322D007,의성군 옥산면,2020-05-29,17.8,27.4,8.6,61.5,122.0,1.2,4.9,0.0,,25.5,193,20.4,22.6,50.0,2020
150,037322D007,의성군 옥산면,2020-05-30,19.1,28.1,10.0,60.3,135.0,1.1,6.4,0.0,,23.8,0,21.6,21.9,50.0,2020
151,037322D007,의성군 옥산면,2020-05-31,19.7,28.2,10.5,66.1,133.8,1.0,5.6,0.0,,22.4,0,22.3,22.4,50.0,2020
152,037322D007,의성군 옥산면,2020-06-01,20.9,26.4,11.9,56.9,262.5,2.1,9.7,0.0,,25.9,0,22.9,23.9,50.0,2020
153,037322D007,의성군 옥산면,2020-06-02,18.7,27.1,10.0,55.9,183.5,0.9,5.5,0.0,,18.6,0,21.5,22.8,50.0,2020
154,037322D007,의성군 옥산면,2020-06-03,20.6,28.6,14.2,69.6,240.9,0.8,5.3,0.0,,23.6,187,22.3,23.3,50.0,2020
155,037322D007,의성군 옥산면,2020-06-04,23.6,31.8,15.8,66.1,256.3,1.3,6.3,0.0,,27.0,0,26.1,24.3,50.0,2020
156,037322D007,의성군 옥산면,2020-06-05,23.5,31.2,17.3,67.7,38.3,1.0,7.8,0.0,,21.6,201,25.4,25.2,50.0,2020
157,037322D007,의성군 옥산면,2020-06-06,21.3,27.0,14.7,59.5,82.8,1.7,7.2,0.0,,25.5,0,22.8,24.2,50.0,2020
158,037322D007,의성군 옥산면,2020-06-07,21.0,30.9,10.8,58.6,175.0,1.2,4.3,0.0,,27.3,0,23.9,24.2,50.0,2020
159,037322D007,의성군 옥산면,2020-06-08,23.7,33.6,14.2,62.5,246.8,0.9,7.4,0.0,,27.1,0,26.5,26.1,50.0,2020
160,037322D007,의성군 옥산면,2020-06-09,25.0,34.5,16.2,62.9,207.1,0.7,5.7,0.0,,27.0,127,26.9,26.7,50.0,2020
161,037322D007,의성군 옥산면,2020-06-10,25.3,33.2,17.3,67.1,229.9,0.7,5.3,0.0,,20.5,306,27.3,26.2,50.0,2020
162,037322D007,의성군 옥산면,2020-06-11,24.0,30.8,19.4,81.8,232.2,0.7,4.3,31.5,,23.7,346,26.1,26.2,50.0,2020
163,037322D007,의성군 옥산면,2020-06-12,23.2,28.1,19.6,90.2,186.0,0.6,4.5,9.0,,9.2,603,24.6,25.7,50.0,2020
164,037322D007,의성군 옥산면,2020-06-13,23.5,29.7,18.9,81.5,206.2,0.4,9.8,7.5,,22.3,386,25.7,25.8,50.0,2020
165,037322D007,의성군 옥산면,2020-06-14,24.0,28.2,17.6,83.5,250.1,1.1,6.1,32.5,,13.2,568,24.7,25.8,50.0,2020
166,037322D007,의성군 옥산면,2020-06-15,22.0,28.6,15.0,72.2,263.7,1.2,6.7,0.0,,26.5,0,24.3,25.0,50.0,2020
167,037322D007,의성군 옥산면,2020-06-16,21.7,29.5,14.3,65.3,192.5,0.9,10.7,0.0,,27.4,0,24.9,26.1,50.0,2020
168,037322D007,의성군 옥산면,2020-06-17,21.0,27.3,14.2,70.5,172.8,0.8,4.2,0.0,,18.1,0,23.7,25.9,50.0,2020
169,037322D007,의성군 옥산면,2020-06-18,19.4,21.8,15.4,82.2,114.0,0.6,6.6,0.0,,7.2,99,20.2,24.2,50.0,2020
170,037322D007,의성군 옥산면,2020-06-19,21.5,29.1,15.0,72.5,101.7,1.0,10.0,0.0,,23.3,0,24.1,24.7,50.0,2020
171,037322D007,의성군 옥산면,2020-06-20,22.3,28.2,17.8,72.1,122.9,0.8,11.1,0.0,,21.6,0,25.3,26.4,50.0,2020
172,037322D007,의성군 옥산면,2020-06-21,22.2,29.7,16.0,72.7,91.9,1.0,6.2,0.0,,27.3,338,24.9,26.5,50.0,2020
173,037322D007,의성군 옥산면,2020-06-22,22.7,33.0,12.6,63.8,125.3,1.2,9.3,0.0,,28.6,163,25.4,25.8,50.0,2020
174,037322D007,의성군 옥산면,2020-06-23,24.0,32.6,15.4,65.6,120.3,1.2,11.2,0.0,,24.0,0,26.7,26.7,50.0,2020
175,037322D007,의성군 옥산면,2020-06-24,21.6,25.4,18.7,78.1,94.3,0.9,4.1,5.0,,7.1,498,22.5,25.6,50.0,2020
176,037322D007,의성군 옥산면,2020-06-25,21.5,24.5,19.0,93.3,265.8,0.4,8.6,0.5,,6.2,1216,22.6,24.2,50.0,2020
177,037322D007,의성군 옥산면,2020-06-26,22.5,27.8,18.8,77.7,252.8,1.3,6.6,0.0,,19.0,563,24.2,24.7,50.0,2020
