no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,037322D007,의성군 옥산면,2019-02-19,2.3,4.5,-0.5,91.4,94.4,0.9,6.5,14.0,,2.3,1035,1.3,0.4,,2019
51,037322D007,의성군 옥산면,2019-02-20,1.6,5.9,-2.9,77.2,98.4,1.7,8.6,0.0,,11.9,91,0.9,0.5,,2019
52,037322D007,의성군 옥산면,2019-02-21,0.8,9.1,-5.1,77.8,314.9,1.0,3.7,0.0,,14.7,48,0.6,0.5,,2019
53,037322D007,의성군 옥산면,2019-02-22,2.6,10.9,-3.5,70.8,316.5,1.0,4.4,0.0,,13.7,0,2.2,0.5,,2019
54,037322D007,의성군 옥산면,2019-02-23,3.1,11.6,-3.1,73.4,292.4,1.5,7.0,0.0,,14.8,0,2.7,0.7,,2019
55,037322D007,의성군 옥산면,2019-02-24,3.5,14.1,-4.6,68.1,66.3,1.5,6.3,0.0,,18.4,0,3.4,1.2,,2019
56,037322D007,의성군 옥산면,2019-02-25,5.0,13.5,-1.0,63.8,68.0,1.1,5.2,0.0,,16.4,0,4.6,2.2,,2019
57,037322D007,의성군 옥산면,2019-02-26,4.1,13.1,-4.5,61.9,318.4,1.4,4.8,0.0,,18.2,0,4.0,2.7,,2019
58,037322D007,의성군 옥산면,2019-02-27,6.9,12.3,2.3,72.2,102.6,0.8,4.3,0.0,,8.6,0,6.4,4.3,,2019
59,037322D007,의성군 옥산면,2019-02-28,6.0,13.4,-0.5,69.9,46.4,1.0,5.4,0.0,,14.4,530,5.9,5.3,,2019
60,037322D007,의성군 옥산면,2019-03-01,4.0,13.5,-3.4,61.9,357.7,1.4,6.2,0.0,,18.0,0,4.1,4.6,,2019
61,037322D007,의성군 옥산면,2019-03-02,5.3,14.6,-4.0,62.3,329.2,1.3,4.7,0.0,,15.8,0,5.3,4.5,,2019
62,037322D007,의성군 옥산면,2019-03-03,7.6,15.3,-0.9,63.7,294.2,1.4,5.3,0.0,,14.1,0,7.7,5.7,,2019
63,037322D007,의성군 옥산면,2019-03-04,8.1,15.8,1.0,63.2,316.1,1.3,5.8,0.0,,17.0,0,8.1,7.3,,2019
64,037322D007,의성군 옥산면,2019-03-05,6.7,15.1,-1.6,65.5,6.4,1.3,6.1,0.0,,13.3,43,6.6,6.5,,2019
65,037322D007,의성군 옥산면,2019-03-06,9.0,15.4,4.7,56.3,80.6,1.2,5.7,0.0,,14.5,8,9.0,7.9,,2019
66,037322D007,의성군 옥산면,2019-03-07,6.1,12.4,0.5,72.8,321.0,1.4,5.8,0.5,,13.9,788,6.4,7.8,,2019
67,037322D007,의성군 옥산면,2019-03-08,4.7,14.6,-2.8,63.0,299.6,1.4,5.4,0.0,,20.7,550,5.5,6.9,,2019
68,037322D007,의성군 옥산면,2019-03-09,5.7,16.2,-3.7,53.2,358.2,1.5,5.5,0.0,,16.8,220,6.2,6.7,,2019
69,037322D007,의성군 옥산면,2019-03-10,6.4,11.3,3.4,74.1,325.7,1.1,6.5,6.0,,3.2,742,5.8,7.0,,2019
70,037322D007,의성군 옥산면,2019-03-11,5.8,12.1,0.3,80.0,81.9,1.3,6.6,0.0,,12.8,772,6.0,7.1,,2019
71,037322D007,의성군 옥산면,2019-03-12,5.8,13.2,0.0,73.9,93.2,2.5,9.9,1.0,,15.5,691,6.0,7.5,,2019
72,037322D007,의성군 옥산면,2019-03-13,2.1,8.3,-5.8,48.5,98.8,3.0,12.7,0.0,,18.6,0,2.0,5.1,,2019
73,037322D007,의성군 옥산면,2019-03-14,2.4,11.0,-6.7,51.0,97.6,1.6,7.4,0.0,,21.0,0,3.0,4.9,,2019
74,037322D007,의성군 옥산면,2019-03-15,4.0,11.2,-2.2,76.9,108.1,1.4,8.2,3.0,,11.1,598,4.1,5.6,,2019
75,037322D007,의성군 옥산면,2019-03-16,3.8,10.8,-2.1,74.9,111.0,1.0,6.8,0.0,,14.4,337,4.1,5.6,,2019
76,037322D007,의성군 옥산면,2019-03-17,4.1,12.3,-3.1,66.7,98.0,1.7,9.2,0.0,,21.4,0,4.8,6.0,,2019
77,037322D007,의성군 옥산면,2019-03-18,5.3,14.9,-4.1,60.5,37.6,1.3,6.0,0.0,,16.3,0,5.6,6.2,,2019
78,037322D007,의성군 옥산면,2019-03-19,9.0,20.1,-1.1,53.3,79.3,1.6,6.8,0.0,,19.5,0,9.6,7.8,10.9,2019
79,037322D007,의성군 옥산면,2019-03-20,10.3,18.9,2.7,72.5,310.5,1.2,5.2,6.0,,8.7,386,10.3,8.7,11.0,2019
80,037322D007,의성군 옥산면,2019-03-21,10.2,13.0,4.4,78.4,92.1,3.0,10.3,1.0,,7.2,538,9.8,9.7,14.6,2019
81,037322D007,의성군 옥산면,2019-03-22,4.7,11.3,0.2,61.6,108.0,1.4,6.9,0.0,,21.3,0,5.3,8.1,13.3,2019
82,037322D007,의성군 옥산면,2019-03-23,2.2,10.9,-2.8,70.7,100.4,1.6,10.4,0.5,,18.6,304,3.2,6.9,12.5,2019
83,037322D007,의성군 옥산면,2019-03-24,3.7,11.1,-4.7,58.5,87.7,2.2,8.9,0.0,,24.4,185,4.7,6.5,11.9,2019
84,037322D007,의성군 옥산면,2019-03-25,5.6,14.9,-3.0,63.1,97.0,1.2,6.3,0.0,,18.9,0,6.1,7.5,11.5,2019
85,037322D007,의성군 옥산면,2019-03-26,8.0,18.7,-1.2,59.8,102.6,2.2,9.9,0.0,,22.5,0,8.7,8.6,11.2,2019
86,037322D007,의성군 옥산면,2019-03-27,11.3,23.2,-0.3,48.6,93.2,2.2,12.1,0.0,,18.2,0,11.5,9.4,10.8,2019
87,037322D007,의성군 옥산면,2019-03-28,9.2,14.5,3.6,76.0,258.0,1.9,7.3,0.0,,17.3,0,9.3,10.8,10.5,2019
88,037322D007,의성군 옥산면,2019-03-29,9.2,17.5,1.9,64.8,250.6,1.6,7.1,0.0,,18.1,0,9.8,10.3,10.2,2019
89,037322D007,의성군 옥산면,2019-03-30,7.1,11.6,2.4,75.6,87.3,2.6,11.0,8.0,,11.6,720,7.3,10.2,13.7,2019
90,037322D007,의성군 옥산면,2019-03-31,3.9,8.5,-0.9,64.8,97.4,2.6,9.0,0.0,,12.4,0,3.7,7.5,13.1,2019
91,037322D007,의성군 옥산면,2019-04-01,3.1,10.9,-5.2,55.8,99.5,2.1,11.3,0.0,,23.1,0,3.9,6.6,12.3,2019
92,037322D007,의성군 옥산면,2019-04-02,4.7,13.4,-4.7,55.1,90.9,1.9,8.7,0.0,,24.7,0,6.1,7.5,11.7,2019
93,037322D007,의성군 옥산면,2019-04-03,6.1,14.6,-3.5,51.1,100.6,1.9,7.8,0.0,,25.0,0,7.4,8.7,11.2,2019
94,037322D007,의성군 옥산면,2019-04-04,8.7,18.6,-3.0,40.6,93.4,2.1,9.3,0.0,,24.8,0,9.8,9.6,10.9,2019
95,037322D007,의성군 옥산면,2019-04-05,9.5,19.6,-0.1,50.4,90.8,2.2,10.6,0.0,,14.7,0,9.3,9.8,10.5,2019
96,037322D007,의성군 옥산면,2019-04-06,10.4,20.9,-0.1,42.4,265.3,1.4,9.8,0.0,,20.6,0,11.5,10.7,10.3,2019
97,037322D007,의성군 옥산면,2019-04-07,13.4,21.1,6.6,52.9,273.1,1.6,10.4,0.0,,16.2,14,14.3,13.0,10.0,2019
98,037322D007,의성군 옥산면,2019-04-08,10.7,20.1,1.3,51.9,137.6,2.4,9.4,0.0,,23.1,0,12.1,12.5,9.8,2019
99,037322D007,의성군 옥산면,2019-04-09,6.8,15.2,0.9,64.0,278.2,2.2,8.7,26.5,,11.9,366,6.9,11.1,11.0,2019
100,037322D007,의성군 옥산면,2019-04-10,6.0,9.1,2.2,85.7,320.6,1.9,9.3,8.5,,7.2,205,5.6,7.7,17.7,2019
101,037322D007,의성군 옥산면,2019-04-11,8.1,14.3,2.2,78.1,340.8,1.3,4.7,0.0,,17.8,721,8.9,9.8,15.2,2019
102,037322D007,의성군 옥산면,2019-04-12,10.3,18.2,3.8,64.4,82.2,1.3,7.2,0.0,,23.3,0,11.6,11.6,13.9,2019
103,037322D007,의성군 옥산면,2019-04-13,9.9,18.8,1.2,61.1,63.0,1.6,8.4,0.0,,21.2,0,10.9,11.8,13.1,2019
104,037322D007,의성군 옥산면,2019-04-14,9.0,15.8,2.6,63.0,90.9,2.0,11.9,0.0,,10.9,0,9.0,11.2,12.4,2019
105,037322D007,의성군 옥산면,2019-04-15,9.8,20.9,-1.2,51.5,103.8,1.8,8.1,0.0,,25.3,0,11.2,11.3,12.0,2019
106,037322D007,의성군 옥산면,2019-04-16,12.4,23.5,0.8,46.6,56.6,1.5,6.9,0.0,,23.1,0,13.9,12.9,11.6,2019
107,037322D007,의성군 옥산면,2019-04-17,14.9,24.5,6.8,44.2,331.0,1.4,15.5,0.0,,25.1,0,16.7,15.2,11.3,2019
108,037322D007,의성군 옥산면,2019-04-18,15.1,23.3,6.0,59.1,95.2,1.9,9.1,0.0,,19.3,0,16.0,15.3,10.9,2019
109,037322D007,의성군 옥산면,2019-04-19,11.1,14.5,6.0,67.7,269.2,1.7,7.8,0.0,,5.0,0,11.0,14.2,10.5,2019
110,037322D007,의성군 옥산면,2019-04-20,13.0,23.2,3.0,66.9,71.8,1.4,8.1,0.0,,25.5,0,14.8,14.4,10.3,2019
111,037322D007,의성군 옥산면,2019-04-21,16.4,21.4,11.9,73.4,99.7,0.9,4.6,0.5,,11.4,574,16.7,16.2,13.0,2019
112,037322D007,의성군 옥산면,2019-04-22,16.8,25.3,8.7,68.0,274.6,1.8,6.5,0.0,,25.6,17,17.7,16.8,15.3,2019
113,037322D007,의성군 옥산면,2019-04-23,15.7,23.0,8.9,75.0,358.8,1.3,7.6,5.5,,11.5,330,16.3,16.2,13.8,2019
114,037322D007,의성군 옥산면,2019-04-24,16.8,20.7,14.2,90.1,15.6,0.8,4.7,8.5,,8.1,573,17.0,16.7,16.9,2019
115,037322D007,의성군 옥산면,2019-04-25,14.5,20.0,10.1,71.2,269.1,2.0,11.1,0.0,,11.6,300,14.9,16.1,14.4,2019
116,037322D007,의성군 옥산면,2019-04-26,9.1,10.5,6.7,91.1,306.9,1.5,6.9,5.0,,5.6,921,9.2,13.6,15.3,2019
117,037322D007,의성군 옥산면,2019-04-27,10.2,17.7,3.2,72.7,27.4,1.2,6.3,0.0,,26.5,538,12.0,14.1,15.4,2019
118,037322D007,의성군 옥산면,2019-04-28,10.5,15.6,6.4,76.2,11.2,1.1,4.5,0.0,,10.7,0,10.9,14.0,13.9,2019
119,037322D007,의성군 옥산면,2019-04-29,9.6,13.9,4.5,92.4,311.4,0.9,4.6,24.5,,4.5,246,9.4,12.3,16.2,2019
120,037322D007,의성군 옥산면,2019-04-30,13.9,19.4,10.0,86.4,293.5,0.8,3.9,0.0,,12.1,402,14.3,14.0,15.9,2019
121,037322D007,의성군 옥산면,2019-05-01,14.4,22.7,8.3,75.0,89.4,1.2,6.5,0.0,,20.4,0,15.1,15.2,14.4,2019
122,037322D007,의성군 옥산면,2019-05-02,14.6,24.4,6.7,65.6,83.7,1.5,6.2,0.0,,27.0,0,16.2,16.5,13.5,2019
123,037322D007,의성군 옥산면,2019-05-03,15.7,27.8,4.5,55.9,347.1,1.3,9.2,0.0,,27.4,0,17.7,17.6,12.8,2019
124,037322D007,의성군 옥산면,2019-05-04,16.9,28.2,6.3,60.7,317.4,1.2,4.2,0.0,,24.7,0,18.7,18.8,12.2,2019
125,037322D007,의성군 옥산면,2019-05-05,17.9,28.5,9.1,58.1,85.4,1.4,10.9,0.0,,23.7,0,19.6,19.6,11.7,2019
126,037322D007,의성군 옥산면,2019-05-06,12.4,20.5,6.4,67.9,271.0,1.4,8.1,10.0,,22.0,257,13.2,17.6,15.2,2019
127,037322D007,의성군 옥산면,2019-05-07,11.7,21.3,2.4,61.3,96.1,1.5,7.8,1.0,,28.4,180,12.7,15.7,16.1,2019
128,037322D007,의성군 옥산면,2019-05-08,14.2,23.2,2.7,47.7,87.6,1.8,7.5,0.0,,23.1,0,14.9,15.3,14.7,2019
129,037322D007,의성군 옥산면,2019-05-09,15.7,24.1,7.4,50.9,94.0,1.5,6.6,0.0,,26.5,144,16.4,16.6,15.9,2019
130,037322D007,의성군 옥산면,2019-05-10,16.2,28.4,3.9,52.3,300.5,1.2,9.1,0.0,,27.3,0,17.7,17.3,14.2,2019
131,037322D007,의성군 옥산면,2019-05-11,18.2,29.5,7.8,52.6,297.1,1.2,4.7,0.0,,26.7,153,19.6,19.3,14.5,2019
132,037322D007,의성군 옥산면,2019-05-12,17.4,26.4,8.4,54.8,281.2,1.6,6.6,0.0,,25.5,0,18.4,18.8,15.3,2019
133,037322D007,의성군 옥산면,2019-05-13,16.7,26.9,6.0,62.4,345.0,1.0,5.0,0.0,,21.9,0,18.2,18.8,13.5,2019
134,037322D007,의성군 옥산면,2019-05-14,20.0,27.8,12.6,66.1,121.4,1.0,6.1,0.0,,26.0,0,22.0,21.3,12.5,2019
135,037322D007,의성군 옥산면,2019-05-15,20.3,28.7,13.0,66.4,303.6,1.1,8.6,0.0,,24.0,0,22.0,22.1,11.8,2019
136,037322D007,의성군 옥산면,2019-05-16,20.7,29.6,13.1,64.9,4.2,1.0,7.6,0.0,,24.8,279,22.2,22.9,12.0,2019
137,037322D007,의성군 옥산면,2019-05-17,20.4,28.5,12.2,59.7,305.3,1.4,8.4,0.5,,17.6,401,21.1,21.2,14.6,2019
138,037322D007,의성군 옥산면,2019-05-18,17.6,20.7,15.2,83.8,269.8,1.2,5.9,13.5,,9.4,526,17.7,19.6,16.2,2019
139,037322D007,의성군 옥산면,2019-05-19,19.2,23.2,15.1,82.6,294.0,1.0,5.2,2.5,,10.8,417,19.7,19.7,14.7,2019
140,037322D007,의성군 옥산면,2019-05-20,16.9,20.4,8.3,72.4,90.0,1.9,10.1,1.5,,17.3,622,17.2,19.4,15.4,2019
141,037322D007,의성군 옥산면,2019-05-21,14.9,24.7,4.7,59.0,93.8,1.8,11.8,0.0,,28.4,0,16.5,18.2,14.0,2019
142,037322D007,의성군 옥산면,2019-05-22,17.0,27.8,6.1,53.9,90.6,1.7,9.6,0.0,,28.7,0,18.8,19.8,50.0,2019
143,037322D007,의성군 옥산면,2019-05-23,18.5,29.1,7.8,58.2,89.4,1.6,12.4,0.0,,27.8,251,20.4,21.0,50.0,2019
144,037322D007,의성군 옥산면,2019-05-24,21.5,32.9,10.1,63.3,161.9,1.2,11.2,0.0,,27.0,472,23.1,21.8,50.0,2019
145,037322D007,의성군 옥산면,2019-05-25,21.9,30.6,13.9,60.1,89.9,1.2,8.0,0.0,,22.0,210,23.4,23.0,50.0,2019
146,037322D007,의성군 옥산면,2019-05-26,22.9,32.1,13.1,47.3,61.5,1.5,10.1,0.0,,26.5,122,24.0,22.8,50.0,2019
147,037322D007,의성군 옥산면,2019-05-27,18.8,21.7,16.0,84.2,56.4,1.4,7.8,21.5,,3.0,812,18.5,21.0,50.0,2019
148,037322D007,의성군 옥산면,2019-05-28,16.7,22.6,10.1,65.7,86.0,1.7,6.8,0.0,,23.5,0,17.9,19.8,50.0,2019
149,037322D007,의성군 옥산면,2019-05-29,17.6,27.6,7.2,59.9,99.2,1.5,7.9,0.0,,28.9,0,19.2,20.5,50.0,2019
150,037322D007,의성군 옥산면,2019-05-30,18.8,27.9,8.0,55.1,92.6,1.4,6.7,10.5,,22.1,249,20.1,21.2,50.0,2019
151,037322D007,의성군 옥산면,2019-05-31,17.8,24.2,12.5,69.7,92.3,1.2,6.3,1.0,,25.2,441,19.2,21.2,50.0,2019
152,037322D007,의성군 옥산면,2019-06-01,17.1,24.5,8.9,72.5,86.5,1.1,11.8,0.0,,21.4,0,18.6,20.7,50.0,2019
153,037322D007,의성군 옥산면,2019-06-02,19.2,28.8,11.0,65.7,68.1,1.1,5.1,0.0,,27.0,227,21.2,22.1,50.0,2019
154,037322D007,의성군 옥산면,2019-06-03,20.9,30.8,10.8,62.4,340.8,1.1,5.2,0.0,,26.3,458,22.3,22.5,50.0,2019
155,037322D007,의성군 옥산면,2019-06-04,22.8,32.9,13.9,61.6,120.8,1.1,17.4,0.0,,26.6,16,24.7,24.2,50.0,2019
156,037322D007,의성군 옥산면,2019-06-05,23.2,32.8,14.0,61.1,135.9,1.1,5.2,0.0,,27.5,0,25.3,25.4,50.0,2019
157,037322D007,의성군 옥산면,2019-06-06,22.9,29.9,17.0,69.4,288.5,1.0,6.8,12.0,,14.6,180,24.0,25.2,50.0,2019
158,037322D007,의성군 옥산면,2019-06-07,18.0,19.9,15.7,90.0,306.6,1.5,11.3,17.0,,5.5,1177,18.0,21.6,50.0,2019
159,037322D007,의성군 옥산면,2019-06-08,19.9,27.2,13.5,73.8,309.0,1.1,4.8,0.0,,22.4,547,21.4,22.2,50.0,2019
160,037322D007,의성군 옥산면,2019-06-09,17.7,23.5,12.8,74.4,271.0,1.7,6.1,0.0,,26.8,0,19.3,23.0,50.0,2019
161,037322D007,의성군 옥산면,2019-06-10,17.3,22.1,12.4,72.2,293.5,1.2,6.3,0.0,,14.8,0,18.5,22.2,50.0,2019
162,037322D007,의성군 옥산면,2019-06-11,17.6,24.3,10.7,70.8,291.6,1.1,4.5,0.0,,22.0,0,19.5,22.2,50.0,2019
163,037322D007,의성군 옥산면,2019-06-12,19.1,26.3,12.3,73.7,328.1,1.0,6.4,6.0,,24.3,387,20.9,23.4,50.0,2019
164,037322D007,의성군 옥산면,2019-06-13,20.5,30.1,11.8,69.5,342.6,1.0,4.5,0.0,,25.8,0,22.3,23.4,50.0,2019
165,037322D007,의성군 옥산면,2019-06-14,18.7,24.0,14.2,77.8,302.8,0.6,8.8,0.0,,9.6,285,19.0,22.0,50.0,2019
166,037322D007,의성군 옥산면,2019-06-15,20.1,26.7,14.8,75.3,15.2,1.2,8.6,14.5,,18.5,187,21.2,21.9,50.0,2019
167,037322D007,의성군 옥산면,2019-06-16,19.0,26.1,13.3,78.1,289.4,1.0,5.2,0.0,,22.7,545,20.6,22.4,50.0,2019
168,037322D007,의성군 옥산면,2019-06-17,21.0,28.0,15.7,71.5,95.2,1.0,5.0,0.0,,22.9,0,22.5,23.8,50.0,2019
169,037322D007,의성군 옥산면,2019-06-18,20.2,27.4,14.3,78.0,97.9,1.2,6.2,5.5,,18.3,361,21.4,23.6,50.0,2019
170,037322D007,의성군 옥산면,2019-06-19,21.5,27.2,17.2,78.3,85.9,0.9,5.4,0.0,,16.7,547,22.4,23.2,50.0,2019
171,037322D007,의성군 옥산면,2019-06-20,22.6,30.8,14.7,72.1,115.8,0.9,5.2,0.0,,26.6,0,24.5,24.4,50.0,2019
172,037322D007,의성군 옥산면,2019-06-21,22.8,31.3,17.1,72.9,246.0,1.3,6.3,0.5,,26.1,271,24.9,26.5,50.0,2019
173,037322D007,의성군 옥산면,2019-06-22,20.5,26.8,15.3,69.4,275.9,1.2,5.9,0.5,,21.5,277,21.5,24.6,50.0,2019
174,037322D007,의성군 옥산면,2019-06-23,19.2,27.1,11.3,70.3,296.1,1.2,7.2,0.0,,22.3,13,20.8,23.3,50.0,2019
175,037322D007,의성군 옥산면,2019-06-24,21.5,29.2,14.4,66.4,289.6,1.2,5.0,0.0,,21.4,137,23.4,24.7,50.0,2019
176,037322D007,의성군 옥산면,2019-06-25,22.5,31.5,14.2,67.0,304.6,1.2,10.3,0.0,,22.4,142,24.0,25.6,50.0,2019
177,037322D007,의성군 옥산면,2019-06-26,19.4,24.9,14.0,87.2,296.3,0.9,4.6,0.0,,7.2,586,19.9,22.6,50.0,2019
178,037322D007,의성군 옥산면,2019-06-27,23.0,28.4,20.2,91.1,74.5,0.5,4.4,0.0,,11.6,708,23.7,23.4,50.0,2019
179,037322D007,의성군 옥산면,2019-06-28,23.2,27.6,20.1,85.0,274.9,0.9,4.0,0.0,,12.9,0,23.8,24.2,50.0,2019
