no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,312831A001,금산군 금성면,2016-11-01,3.4,9.7,-1.9,72.0,230.4,0.8,6.3,0.0,581.0,11.2,0,4.9,10.8,24.0,2016,11,1
306,312831A001,금산군 금성면,2016-11-02,2.3,11.9,-5.1,80.9,223.9,0.6,6.4,0.0,567.0,10.7,82,3.5,9.0,23.7,2016,11,2
307,312831A001,금산군 금성면,2016-11-03,5.1,14.7,-0.4,89.5,218.5,0.2,4.9,0.0,217.0,5.9,0,5.6,9.1,23.4,2016,11,3
308,312831A001,금산군 금성면,2016-11-04,6.7,18.3,-0.7,87.0,201.5,0.5,4.9,0.0,433.0,9.1,205,6.8,9.5,23.2,2016,11,4
309,312831A001,금산군 금성면,2016-11-05,10.2,20.7,3.2,88.2,206.4,0.7,6.5,0.0,274.0,7.6,25,9.3,10.5,23.0,2016,11,5
310,312831A001,금산군 금성면,2016-11-06,11.5,17.8,6.4,86.0,44.4,0.9,5.7,0.0,399.0,9.3,388,11.2,11.6,22.7,2016,11,6
311,312831A001,금산군 금성면,2016-11-07,12.7,19.1,6.5,83.5,174.0,0.3,4.4,0.5,268.0,8.3,32,11.7,12.3,22.4,2016,11,7
312,312831A001,금산군 금성면,2016-11-08,7.4,12.6,-0.8,81.2,228.6,1.4,5.8,5.0,402.0,9.3,12,8.1,12.2,25.8,2016,11,8
313,312831A001,금산군 금성면,2016-11-09,1.8,10.6,-4.4,78.0,226.6,0.3,4.1,0.0,546.0,10.8,5,3.2,9.1,25.3,2016,11,9
314,312831A001,금산군 금성면,2016-11-10,5.7,11.7,0.8,89.8,239.7,0.3,3.2,3.0,10.0,4.4,61,6.4,8.8,25.4,2016,11,10
315,312831A001,금산군 금성면,2016-11-11,7.9,14.9,1.5,88.8,232.1,0.6,7.1,1.0,378.0,8.5,22,7.5,9.9,26.3,2016,11,11
316,312831A001,금산군 금성면,2016-11-12,6.8,20.4,0.2,84.3,221.4,0.6,6.1,0.0,375.0,8.2,307,6.5,9.3,25.6,2016,11,12
317,312831A001,금산군 금성면,2016-11-13,9.5,20.7,1.7,88.7,154.4,0.1,3.1,0.0,127.0,6.6,0,8.3,9.6,25.2,2016,11,13
318,312831A001,금산군 금성면,2016-11-14,12.8,21.2,5.1,91.4,114.8,0.4,4.3,0.0,224.0,6.6,0,11.0,11.0,24.9,2016,11,14
319,312831A001,금산군 금성면,2016-11-15,8.8,15.3,-0.7,67.3,239.9,1.1,6.0,0.0,534.0,10.3,0,8.3,11.3,24.5,2016,11,15
320,312831A001,금산군 금성면,2016-11-16,3.4,13.4,-3.5,77.7,265.3,0.2,3.8,0.0,388.0,8.3,117,3.8,8.6,24.1,2016,11,16
321,312831A001,금산군 금성면,2016-11-17,6.4,16.8,-0.1,81.5,212.5,0.2,3.4,0.0,432.0,8.0,0,6.0,8.6,24.0,2016,11,17
322,312831A001,금산군 금성면,2016-11-18,6.5,14.1,-0.8,94.0,,0.0,0.9,8.5,68.0,4.9,222,6.2,8.3,24.5,2016,11,18
323,312831A001,금산군 금성면,2016-11-19,12.3,15.4,9.9,99.9,255.2,0.1,3.7,2.0,0.0,2.7,0,10.6,10.2,27.0,2016,11,19
324,312831A001,금산군 금성면,2016-11-20,11.3,18.0,3.5,85.2,249.5,0.5,4.6,0.0,506.0,9.0,0,9.6,11.2,25.9,2016,11,20
325,312831A001,금산군 금성면,2016-11-21,7.4,11.5,3.1,98.7,277.5,0.0,1.4,0.5,6.0,2.7,627,7.5,9.8,25.4,2016,11,21
326,312831A001,금산군 금성면,2016-11-22,5.5,9.8,-0.7,77.1,237.5,1.0,6.5,0.0,206.0,4.5,286,6.0,9.7,25.2,2016,11,22
327,312831A001,금산군 금성면,2016-11-23,1.2,6.6,-4.1,62.1,237.5,0.2,4.9,0.0,472.0,9.3,0,2.4,7.5,24.9,2016,11,23
328,312831A001,금산군 금성면,2016-11-24,-0.7,5.1,-5.6,70.5,236.4,0.7,6.8,0.0,554.0,9.9,0,0.5,6.0,24.6,2016,11,24
329,312831A001,금산군 금성면,2016-11-25,0.0,7.7,-5.0,80.5,276.0,0.3,5.1,0.0,440.0,8.5,0,1.0,5.2,24.4,2016,11,25
330,312831A001,금산군 금성면,2016-11-26,-1.6,1.7,-5.9,97.8,203.2,0.0,1.9,0.0,0.0,2.4,311,0.0,4.3,24.3,2016,11,26
331,312831A001,금산군 금성면,2016-11-27,1.5,4.2,0.1,99.9,214.5,0.0,1.5,5.0,0.0,4.0,44,3.2,5.2,26.0,2016,11,27
332,312831A001,금산군 금성면,2016-11-28,1.9,8.0,-3.6,87.7,227.8,0.6,5.3,0.0,475.0,8.7,390,2.6,5.8,26.1,2016,11,28
333,312831A001,금산군 금성면,2016-11-29,-0.3,9.2,-6.2,79.5,233.0,0.3,3.7,0.0,523.0,9.1,29,0.0,4.4,25.6,2016,11,29
334,312831A001,금산군 금성면,2016-11-30,3.9,12.8,-4.1,90.3,209.1,0.2,3.4,1.5,81.0,5.3,64,3.2,4.6,25.5,2016,11,30
