no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,312831A001,금산군 금성면,2016-04-01,11.5,25.1,-0.7,61.6,186.6,0.6,5.1,0.0,644.0,14.5,11,12.3,10.4,20.3,2016,4,1
92,312831A001,금산군 금성면,2016-04-02,13.4,24.4,1.4,62.5,210.7,0.9,11.0,0.0,604.0,13.1,0,13.8,11.1,19.9,2016,4,2
93,312831A001,금산군 금성면,2016-04-03,12.3,17.5,8.0,84.8,93.3,0.0,1.8,4.0,69.0,4.5,335,11.9,11.4,19.6,2016,4,3
94,312831A001,금산군 금성면,2016-04-04,12.0,16.3,9.3,89.5,43.7,0.4,5.4,2.5,123.0,7.5,79,12.1,11.7,24.0,2016,4,4
95,312831A001,금산군 금성면,2016-04-05,10.3,19.7,1.0,64.4,220.6,0.7,5.4,0.0,667.0,15.5,0,10.3,11.6,23.5,2016,4,5
96,312831A001,금산군 금성면,2016-04-06,11.4,23.4,2.0,69.3,68.2,0.7,5.9,14.5,275.0,10.2,96,11.0,11.3,23.0,2016,4,6
97,312831A001,금산군 금성면,2016-04-07,12.0,17.5,8.5,93.0,216.6,0.3,5.3,29.0,60.0,7.4,0,11.5,11.6,27.5,2016,4,7
98,312831A001,금산군 금성면,2016-04-08,12.8,22.0,6.4,78.4,192.2,0.6,7.4,0.0,486.0,13.1,0,12.6,12.5,25.5,2016,4,8
99,312831A001,금산군 금성면,2016-04-09,14.2,24.0,5.6,73.3,193.1,0.9,7.3,0.0,597.0,12.5,0,13.4,12.9,24.5,2016,4,9
100,312831A001,금산군 금성면,2016-04-10,15.1,24.9,6.6,73.2,209.2,0.9,7.4,0.0,545.0,13.1,0,15.1,13.6,23.6,2016,4,10
101,312831A001,금산군 금성면,2016-04-11,12.6,18.8,8.0,74.4,27.5,0.8,6.2,0.0,575.0,14.6,0,15.0,14.3,22.7,2016,4,11
102,312831A001,금산군 금성면,2016-04-12,13.3,23.1,4.7,66.5,53.3,0.5,7.8,0.0,597.0,13.3,37,14.4,13.7,22.0,2016,4,12
103,312831A001,금산군 금성면,2016-04-13,14.6,17.3,12.1,98.7,74.7,0.1,3.1,14.0,8.0,4.5,343,14.3,14.1,26.0,2016,4,13
104,312831A001,금산군 금성면,2016-04-14,15.5,21.3,7.1,83.3,208.4,0.9,6.7,0.0,620.0,14.5,0,15.6,15.3,25.3,2016,4,14
105,312831A001,금산군 금성면,2016-04-15,13.6,25.4,3.2,70.5,179.0,0.3,4.2,0.0,613.0,15.9,38,14.3,14.7,24.1,2016,4,15
106,312831A001,금산군 금성면,2016-04-16,13.4,21.7,5.6,88.0,74.4,0.5,7.2,10.0,95.0,6.5,158,13.1,14.0,24.4,2016,4,16
107,312831A001,금산군 금성면,2016-04-17,12.0,17.3,6.4,76.5,216.8,2.7,14.7,11.5,312.0,9.0,1,11.7,13.8,26.9,2016,4,17
108,312831A001,금산군 금성면,2016-04-18,12.2,19.5,6.8,70.2,212.7,1.3,8.1,0.5,400.0,13.1,162,12.0,13.4,25.2,2016,4,18
109,312831A001,금산군 금성면,2016-04-19,11.7,20.5,3.6,72.9,227.4,0.5,5.5,0.0,642.0,15.5,499,12.8,13.9,24.4,2016,4,19
110,312831A001,금산군 금성면,2016-04-20,12.4,20.9,4.4,75.7,218.7,0.1,5.4,0.0,122.0,8.8,0,12.4,13.3,23.5,2016,4,20
111,312831A001,금산군 금성면,2016-04-21,13.0,15.9,10.6,98.6,216.4,0.0,2.9,31.5,1.0,3.6,134,12.7,13.4,27.0,2016,4,21
112,312831A001,금산군 금성면,2016-04-22,18.1,26.2,11.8,75.9,217.3,0.9,7.7,0.0,613.0,14.7,0,16.7,15.3,25.5,2016,4,22
113,312831A001,금산군 금성면,2016-04-23,15.7,22.8,8.2,61.8,274.1,0.4,5.2,0.0,189.0,10.2,0,15.5,15.6,24.1,2016,4,23
114,312831A001,금산군 금성면,2016-04-24,13.6,24.5,4.2,66.1,200.9,0.2,3.6,0.0,650.0,14.2,0,15.0,14.9,23.1,2016,4,24
115,312831A001,금산군 금성면,2016-04-25,15.6,27.1,5.4,69.6,268.8,0.5,6.2,0.0,707.0,14.4,0,16.4,15.3,21.8,2016,4,25
116,312831A001,금산군 금성면,2016-04-26,17.8,29.4,6.2,65.1,95.4,0.4,5.2,0.0,606.0,14.7,0,17.1,15.8,20.6,2016,4,26
117,312831A001,금산군 금성면,2016-04-27,12.7,17.0,11.2,90.6,53.8,0.7,7.0,22.0,0.0,3.9,54,13.4,15.1,23.2,2016,4,27
118,312831A001,금산군 금성면,2016-04-28,13.9,20.8,9.2,84.4,240.4,0.3,5.2,1.5,214.0,10.9,0,14.0,14.9,26.4,2016,4,28
119,312831A001,금산군 금성면,2016-04-29,13.6,23.4,5.9,77.5,222.8,0.6,7.1,0.0,549.0,14.4,0,14.4,15.3,24.8,2016,4,29
120,312831A001,금산군 금성면,2016-04-30,15.0,25.2,4.5,72.5,207.3,1.1,9.2,0.0,729.0,15.3,0,15.0,15.3,23.4,2016,4,30
