no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,312831A001,금산군 금성면,2016-10-01,17.9,20.9,15.5,98.2,89.4,0.0,2.4,1.5,7.0,4.9,0,18.6,20.2,25.2,2016,10,1
275,312831A001,금산군 금성면,2016-10-02,21.0,25.8,17.3,92.3,112.7,0.0,9.8,0.0,94.0,6.7,0,20.2,20.7,24.8,2016,10,2
276,312831A001,금산군 금성면,2016-10-03,22.1,24.7,18.7,98.0,206.9,0.1,5.1,3.5,51.0,3.5,0,21.0,21.5,25.2,2016,10,3
277,312831A001,금산군 금성면,2016-10-04,22.0,28.1,18.3,83.5,53.8,0.7,5.8,0.0,419.0,11.3,0,21.3,21.8,24.6,2016,10,4
278,312831A001,금산군 금성면,2016-10-05,18.9,24.0,14.9,95.0,259.2,0.3,5.0,36.5,103.0,4.2,0,18.7,20.7,26.7,2016,10,5
279,312831A001,금산군 금성면,2016-10-06,17.1,24.5,11.6,85.9,223.0,0.3,5.4,0.0,493.0,11.3,0,17.6,20.2,24.9,2016,10,6
280,312831A001,금산군 금성면,2016-10-07,16.2,24.6,10.2,90.5,65.6,0.2,5.1,17.5,264.0,8.5,1,16.8,19.1,24.9,2016,10,7
281,312831A001,금산군 금성면,2016-10-08,16.5,22.3,11.9,91.1,225.0,0.5,5.0,35.0,200.0,5.5,0,16.4,18.7,27.5,2016,10,8
282,312831A001,금산군 금성면,2016-10-09,11.7,17.3,7.5,73.7,247.0,0.6,6.5,0.0,627.0,12.9,0,12.7,17.4,25.1,2016,10,9
283,312831A001,금산군 금성면,2016-10-10,11.7,18.8,7.1,86.5,260.7,0.4,3.3,0.0,205.0,9.2,0,13.2,16.4,24.2,2016,10,10
284,312831A001,금산군 금성면,2016-10-11,12.9,21.4,8.4,87.6,244.5,0.4,8.5,0.0,284.0,7.9,0,13.7,16.3,23.5,2016,10,11
285,312831A001,금산군 금성면,2016-10-12,13.4,22.2,8.4,81.8,249.0,0.4,3.9,0.0,482.0,10.5,0,13.7,16.3,22.9,2016,10,12
286,312831A001,금산군 금성면,2016-10-13,12.8,19.8,8.7,82.8,273.2,0.2,5.4,0.0,158.0,8.3,0,13.4,16.0,22.3,2016,10,13
287,312831A001,금산군 금성면,2016-10-14,13.4,24.6,6.8,84.7,202.8,0.3,3.0,0.0,490.0,10.6,0,13.6,15.9,21.7,2016,10,14
288,312831A001,금산군 금성면,2016-10-15,14.3,25.2,8.5,86.4,71.3,0.3,3.5,0.0,369.0,9.1,0,14.5,16.1,21.2,2016,10,15
289,312831A001,금산군 금성면,2016-10-16,14.8,19.7,11.3,97.1,114.8,0.1,2.2,17.5,3.0,3.9,33,15.0,16.4,23.0,2016,10,16
290,312831A001,금산군 금성면,2016-10-17,17.0,22.8,12.8,91.2,249.9,0.4,4.2,0.5,244.0,7.8,0,16.4,17.4,26.1,2016,10,17
291,312831A001,금산군 금성면,2016-10-18,15.8,22.6,12.9,93.2,249.8,0.3,3.0,0.0,284.0,8.2,427,16.1,17.5,25.0,2016,10,18
292,312831A001,금산군 금성면,2016-10-19,16.0,24.1,11.0,91.2,238.8,0.3,4.5,0.0,348.0,8.7,0,16.1,17.6,24.3,2016,10,19
293,312831A001,금산군 금성면,2016-10-20,15.9,22.5,11.8,89.7,49.8,0.2,4.2,0.0,140.0,6.6,347,16.0,17.3,23.9,2016,10,20
294,312831A001,금산군 금성면,2016-10-21,16.9,18.6,15.4,79.4,42.6,1.1,11.1,0.0,26.0,5.1,0,16.2,17.4,23.5,2016,10,21
295,312831A001,금산군 금성면,2016-10-22,15.9,21.8,12.5,89.1,105.1,0.1,3.0,0.0,173.0,6.8,0,16.0,17.3,23.1,2016,10,22
296,312831A001,금산군 금성면,2016-10-23,13.9,16.7,11.1,88.8,44.5,0.8,6.1,1.0,0.0,3.7,77,14.6,16.8,22.7,2016,10,23
297,312831A001,금산군 금성면,2016-10-24,14.4,20.6,8.4,82.1,113.9,0.1,3.6,0.0,485.0,9.5,0,14.5,16.2,22.9,2016,10,24
298,312831A001,금산군 금성면,2016-10-25,14.7,22.1,8.9,93.6,203.0,0.4,5.2,10.5,176.0,4.8,162,14.4,16.4,25.4,2016,10,25
299,312831A001,금산군 금성면,2016-10-26,12.5,17.5,8.7,91.9,229.7,0.0,1.6,0.0,32.0,5.0,0,13.3,15.8,25.6,2016,10,26
300,312831A001,금산군 금성면,2016-10-27,13.4,19.4,7.7,86.6,44.9,0.1,5.5,0.0,46.0,5.4,0,13.6,15.4,25.0,2016,10,27
301,312831A001,금산군 금성면,2016-10-28,13.1,15.6,9.7,96.7,258.4,0.2,4.2,3.5,14.0,2.7,73,13.5,15.6,25.7,2016,10,28
302,312831A001,금산군 금성면,2016-10-29,9.6,14.6,4.4,82.4,253.1,0.1,4.1,0.0,99.0,7.2,0,10.8,14.6,25.4,2016,10,29
303,312831A001,금산군 금성면,2016-10-30,5.9,15.0,-0.7,76.0,202.9,0.1,4.0,0.0,581.0,10.6,0,7.2,12.6,24.8,2016,10,30
304,312831A001,금산군 금성면,2016-10-31,6.9,11.4,2.3,85.1,238.8,0.1,4.3,0.0,0.0,2.5,0,8.2,11.6,24.4,2016,10,31
