no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,555130A001,여수시 주삼동,2015-02-01,-0.4,9.2,-7.4,51.9,258.6,0.3,3.4,0.0,,13.7,0,,3.8,30.2,2015,2,1
33,555130A001,여수시 주삼동,2015-02-02,2.5,12.3,-3.6,53.1,265.1,0.4,4.4,0.0,,12.7,132,,3.9,30.0,2015,2,2
34,555130A001,여수시 주삼동,2015-02-03,3.1,11.3,-3.3,60.7,264.5,0.3,3.2,0.0,,10.5,286,,4.1,29.8,2015,2,3
35,555130A001,여수시 주삼동,2015-02-04,3.1,8.7,-0.7,45.1,270.4,1.1,8.9,0.0,,12.0,0,,4.4,29.5,2015,2,4
36,555130A001,여수시 주삼동,2015-02-05,2.4,6.8,-0.3,46.2,270.7,1.4,7.1,0.0,,13.2,0,,4.5,29.2,2015,2,5
37,555130A001,여수시 주삼동,2015-02-06,3.2,8.9,-0.6,48.4,262.1,1.0,5.1,0.0,,14.2,0,,4.6,29.2,2015,2,6
38,555130A001,여수시 주삼동,2015-02-07,3.6,8.8,0.0,55.8,269.0,1.0,7.6,0.0,,11.3,0,,4.8,29.1,2015,2,7
39,555130A001,여수시 주삼동,2015-02-08,-1.9,4.4,-6.5,37.8,273.7,2.0,12.6,0.0,,15.5,0,,4.8,28.8,2015,2,8
40,555130A001,여수시 주삼동,2015-02-09,-2.9,3.2,-7.7,35.2,273.7,1.5,9.1,0.0,,15.7,0,,3.5,28.7,2015,2,9
41,555130A001,여수시 주삼동,2015-02-10,3.7,9.9,-2.3,48.2,271.7,1.3,9.0,0.0,,13.2,0,,3.7,28.6,2015,2,10
42,555130A001,여수시 주삼동,2015-02-11,5.1,11.1,-1.4,58.2,268.9,0.6,5.5,0.0,,9.9,208,,4.4,28.4,2015,2,11
43,555130A001,여수시 주삼동,2015-02-12,2.6,7.7,-1.6,45.2,272.3,1.3,9.1,0.0,,15.1,231,,4.8,28.2,2015,2,12
44,555130A001,여수시 주삼동,2015-02-13,1.2,7.9,-3.7,30.8,272.9,1.3,7.1,0.0,,15.9,0,,4.4,28.0,2015,2,13
45,555130A001,여수시 주삼동,2015-02-14,2.6,11.5,-4.6,60.6,251.5,0.5,4.8,0.0,,14.9,149,,4.1,27.8,2015,2,14
46,555130A001,여수시 주삼동,2015-02-15,5.5,8.7,-0.1,75.6,257.9,0.2,3.9,11.5,,1.2,758,,4.7,28.9,2015,2,15
47,555130A001,여수시 주삼동,2015-02-16,6.4,7.3,5.7,85.7,152.8,0.4,4.6,4.0,,1.0,1296,,5.6,33.5,2015,2,16
48,555130A001,여수시 주삼동,2015-02-17,6.0,10.1,3.4,55.7,272.8,1.5,9.0,0.0,,13.9,179,,6.0,32.7,2015,2,17
49,555130A001,여수시 주삼동,2015-02-18,3.4,6.4,1.5,57.8,268.7,1.4,7.0,0.0,,8.4,0,,6.1,31.9,2015,2,18
50,555130A001,여수시 주삼동,2015-02-19,4.0,11.6,-0.6,52.2,245.6,0.7,4.4,0.0,,15.8,16,,5.8,31.5,2015,2,19
51,555130A001,여수시 주삼동,2015-02-20,4.7,12.9,-2.7,63.7,111.8,0.4,4.6,0.0,,15.1,229,,5.5,31.3,2015,2,20
52,555130A001,여수시 주삼동,2015-02-21,7.8,10.7,5.8,78.5,220.5,0.4,4.2,25.0,,1.5,995,,6.3,34.4,2015,2,21
53,555130A001,여수시 주삼동,2015-02-22,8.9,12.9,2.3,68.3,266.1,1.2,6.8,0.0,,11.9,540,,7.4,34.0,2015,2,22
54,555130A001,여수시 주삼동,2015-02-23,5.3,11.5,1.7,45.6,261.4,1.0,6.7,0.0,,14.9,0,,7.3,32.5,2015,2,23
55,555130A001,여수시 주삼동,2015-02-24,5.7,13.4,1.4,44.0,259.8,0.7,5.2,0.0,,15.4,0,,7.0,31.9,2015,2,24
56,555130A001,여수시 주삼동,2015-02-25,6.6,12.8,2.1,59.3,268.8,0.3,4.8,0.0,,8.2,98,,6.9,31.5,2015,2,25
57,555130A001,여수시 주삼동,2015-02-26,6.0,10.6,0.2,50.3,270.1,1.2,9.2,0.0,,13.2,67,,7.3,31.2,2015,2,26
58,555130A001,여수시 주삼동,2015-02-27,1.8,6.5,-1.7,33.0,265.8,1.3,7.2,0.0,,13.7,0,,6.5,30.7,2015,2,27
59,555130A001,여수시 주삼동,2015-02-28,3.8,6.1,2.0,50.4,146.8,0.7,6.1,5.0,,4.2,315,,6.0,30.4,2015,2,28
