no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,555130A001,여수시 주삼동,2015-08-01,27.8,34.3,23.8,75.6,212.4,0.2,2.5,0.0,,23.9,672,,25.9,20.1,2015,8,1
214,555130A001,여수시 주삼동,2015-08-02,27.1,32.7,22.8,79.2,152.3,0.1,2.9,0.0,,17.0,652,,25.8,19.5,2015,8,2
215,555130A001,여수시 주삼동,2015-08-03,28.2,34.2,23.4,73.0,265.7,0.1,4.1,0.0,,23.9,475,,26.7,19.3,2015,8,3
216,555130A001,여수시 주삼동,2015-08-04,28.2,34.6,24.2,72.7,259.6,0.3,4.9,0.0,,21.3,277,,27.5,19.0,2015,8,4
217,555130A001,여수시 주삼동,2015-08-05,28.3,35.3,23.4,73.0,237.5,0.2,4.7,0.0,,23.8,439,,28.1,18.8,2015,8,5
218,555130A001,여수시 주삼동,2015-08-06,28.6,36.4,22.5,66.7,185.9,0.1,2.6,0.0,,24.7,470,,28.5,18.5,2015,8,6
219,555130A001,여수시 주삼동,2015-08-07,29.3,37.2,22.6,65.4,255.0,0.2,3.4,0.0,,23.8,273,,28.7,18.3,2015,8,7
220,555130A001,여수시 주삼동,2015-08-08,29.4,36.1,25.0,68.9,221.4,0.2,3.4,0.0,,22.4,43,,29.2,17.9,2015,8,8
221,555130A001,여수시 주삼동,2015-08-09,29.1,37.2,24.4,71.3,240.9,0.2,3.1,0.0,,22.5,212,,29.4,17.5,2015,8,9
222,555130A001,여수시 주삼동,2015-08-10,28.1,35.4,22.9,64.3,252.7,0.3,3.7,0.0,,17.2,0,,29.0,17.2,2015,8,10
223,555130A001,여수시 주삼동,2015-08-11,24.8,30.2,19.0,76.2,239.7,0.4,4.7,19.0,,5.9,468,,27.9,17.7,2015,8,11
224,555130A001,여수시 주삼동,2015-08-12,23.4,29.0,20.0,77.2,137.0,0.7,6.3,0.0,,10.9,304,,26.1,24.3,2015,8,12
225,555130A001,여수시 주삼동,2015-08-13,26.0,32.3,22.0,75.1,242.9,0.2,3.6,0.0,,17.7,159,,26.7,23.0,2015,8,13
226,555130A001,여수시 주삼동,2015-08-14,25.8,33.8,20.0,71.4,270.0,0.3,4.2,0.0,,24.0,486,,27.0,21.6,2015,8,14
227,555130A001,여수시 주삼동,2015-08-15,26.2,33.7,20.8,72.2,260.2,0.3,3.9,0.0,,22.7,362,,27.4,20.3,2015,8,15
228,555130A001,여수시 주삼동,2015-08-16,25.3,32.8,20.2,73.5,99.0,0.3,4.4,1.5,,15.7,603,,27.2,19.4,2015,8,16
229,555130A001,여수시 주삼동,2015-08-17,26.5,32.3,22.4,66.6,122.4,0.4,4.4,0.0,,18.2,69,,26.9,19.0,2015,8,17
230,555130A001,여수시 주삼동,2015-08-18,26.0,30.7,21.6,65.0,109.8,0.7,4.9,0.0,,16.2,181,,26.7,18.6,2015,8,18
231,555130A001,여수시 주삼동,2015-08-19,26.4,30.6,24.0,62.9,110.4,0.5,5.4,0.0,,13.1,1,,26.5,18.2,2015,8,19
232,555130A001,여수시 주삼동,2015-08-20,25.0,28.7,22.2,78.3,97.9,0.2,3.2,2.5,,6.8,294,,26.3,17.9,2015,8,20
233,555130A001,여수시 주삼동,2015-08-21,23.9,29.9,21.4,80.4,216.1,0.4,5.7,77.5,,10.3,673,,25.1,29.8,2015,8,21
234,555130A001,여수시 주삼동,2015-08-22,24.4,28.7,22.1,81.8,266.3,0.2,3.4,0.0,,8.4,730,,25.5,27.8,2015,8,22
235,555130A001,여수시 주삼동,2015-08-23,24.7,30.5,21.6,78.6,266.3,0.2,3.0,0.0,,12.1,394,,25.6,26.7,2015,8,23
236,555130A001,여수시 주삼동,2015-08-24,24.6,26.5,22.3,73.4,114.1,0.8,6.4,2.5,,6.4,205,,25.5,26.1,2015,8,24
237,555130A001,여수시 주삼동,2015-08-25,22.6,25.8,19.9,81.5,202.5,0.8,11.3,31.0,,6.1,867,,24.6,29.6,2015,8,25
238,555130A001,여수시 주삼동,2015-08-26,23.9,30.0,19.3,67.5,255.4,0.5,4.9,0.0,,22.7,0,,24.8,28.2,2015,8,26
239,555130A001,여수시 주삼동,2015-08-27,23.5,30.6,17.3,74.0,254.5,0.4,4.5,0.0,,22.2,382,,25.0,26.7,2015,8,27
240,555130A001,여수시 주삼동,2015-08-28,24.8,31.2,20.6,74.5,241.9,0.2,4.0,0.0,,19.7,452,,25.5,25.3,2015,8,28
241,555130A001,여수시 주삼동,2015-08-29,23.3,29.9,19.2,77.8,268.4,0.2,3.1,0.0,,13.3,659,,25.4,24.1,2015,8,29
242,555130A001,여수시 주삼동,2015-08-30,22.9,29.6,18.5,79.4,270.7,0.1,2.7,0.0,,13.0,722,,24.9,23.3,2015,8,30
243,555130A001,여수시 주삼동,2015-08-31,24.3,29.3,19.5,72.0,104.0,0.7,8.2,0.0,,14.2,490,,24.8,22.7,2015,8,31
