stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063336B011,제주시 조천읍,2024-08-05,30.1,35.6,27,99.1,,0,3.6,0,,14.4,0,30.1,,17.7
063336B011,제주시 조천읍,2024-08-06,30,33.9,26.4,99.2,,0,2.8,0,,18.6,0,30.3,,17.1
063336B011,제주시 조천읍,2024-08-07,29.3,34.4,24.6,97,,0,1.7,0,,22.1,0,30.8,,16.4
063336B011,제주시 조천읍,2024-08-08,30,34,26.3,98.2,,0,2.3,0,,21,0,31.3,,15.8
063336B011,제주시 조천읍,2024-08-09,29.9,33.6,26.9,95.8,,0,1.9,0,,21.8,0,31.6,,15.2
063336B011,제주시 조천읍,2024-08-10,29.6,35.1,25.1,95.7,,0,3.6,0,,19.1,36,30,,14.4
063336B011,제주시 조천읍,2024-08-11,30.3,36.1,25.9,91.6,,0,6.3,0,,18.1,0,30.6,,14
063336B011,제주시 조천읍,2024-08-12,29.1,35.3,24.1,92,,0,3.9,0,,22.7,0,30.2,,13.4
063336B011,제주시 조천읍,2024-08-13,28.7,33.9,24.5,95.1,,0,2.7,0,,21.1,0,29.8,,13
063336B011,제주시 조천읍,2024-08-14,28.1,32.1,25.1,99.5,,0,3.8,2.5,,12.4,283,27.9,,13.3
063336B011,제주시 조천읍,2024-08-15,27,33.8,24.4,99.9,,0,4.4,6,,6.5,959,26.3,,14.6
063336B011,제주시 조천읍,2024-08-16,28,33.6,24.5,97.8,,0,2.9,8.5,,16.8,690,27.7,,22
063336B011,제주시 조천읍,2024-08-17,28.6,33.8,24.9,98.3,,0,3.1,0,,15,177,28.2,,19.9
063336B011,제주시 조천읍,2024-08-18,28.8,33.2,26,97.9,,0,3,0.5,,17.2,698,28.4,,18.8
063336B011,제주시 조천읍,2024-08-19,29.8,35.8,24.8,94.5,,0,4.9,0,,19.4,0,30,,18.1
063336B011,제주시 조천읍,2024-08-20,29.5,33.2,25.6,99.9,,0,9.1,9,,8.6,549,28.3,,17.3
063336B011,제주시 조천읍,2024-08-21,30.2,35.9,26.4,97.3,,0,6.6,3.5,,13.6,485,29.2,,22.4
063336B011,제주시 조천읍,2024-08-22,30.1,33.9,27.3,98.8,,0,6.3,4,,13.5,152,29,,21.5
063336B011,제주시 조천읍,2024-08-23,29.1,33.1,25.9,98.8,,0,2.2,0,,17.4,0,29.2,,20.8
063336B011,제주시 조천읍,2024-08-24,28.8,33.2,24.9,96.7,,0,1.7,0,,19.6,0,29.1,,19.2
063336B011,제주시 조천읍,2024-08-25,28.8,33.1,25.3,95.5,,0,1.4,0,,20.6,0,29.4,,17.8
063336B011,제주시 조천읍,2024-08-26,28.5,32.9,24.1,98.2,,0,1.4,0,,18.2,0,29,,16.5
063336B011,제주시 조천읍,2024-08-27,29.1,33.4,24.7,99.9,,0,4.1,0,,14.8,0,29.3,,15.5
063336B011,제주시 조천읍,2024-08-28,28.7,30.3,27.4,100,,0,6.1,0,,7.2,0,27.9,,14.5
063336B011,제주시 조천읍,2024-08-29,29.2,33.1,26.8,98.5,,0,3.4,0,,17.8,0,30,,13.8
063336B011,제주시 조천읍,2024-08-30,29.2,33.5,25.6,95.2,,0,3.6,0,,21.2,0,30.2,,13.1
063336B011,제주시 조천읍,2024-08-31,27.8,32.2,22.9,92.7,,0,3,0,,20.4,0,29,,12.2
063336B011,제주시 조천읍,2024-09-01,26.6,32.5,20.3,95,,0,2.3,0,,18.6,0,27.7,,11.5
063336B011,제주시 조천읍,2024-09-02,27.2,31.7,22.2,92.4,,0,2,0,,18.3,0,28.3,,10.9
063336B011,제주시 조천읍,2024-09-03,27.4,31.3,24.5,95.5,,0,4,0,,7.3,0,27,,10.3
063336B011,제주시 조천읍,2024-09-04,27.5,33.3,24.2,96.3,,0,3.6,0,,15,0,27.7,,9.9
063336B011,제주시 조천읍,2024-09-05,27.9,33.6,23.9,93.6,,0,3.1,0,,19.9,0,28.8,,9.4
063336B011,제주시 조천읍,2024-09-06,28.1,33.8,22.4,91.5,,0,1.7,0,,17.4,0,28.7,,8.9
063336B011,제주시 조천읍,2024-09-07,27.9,33.4,23,91.7,,0,2.9,0,,16.5,0,28.6,,8.5
063336B011,제주시 조천읍,2024-09-08,27.7,32.8,24.4,99.1,,0,2.5,0,,12.6,0,28.1,,8.2
063336B011,제주시 조천읍,2024-09-09,28.4,34,24.1,96.6,,0,3.3,0,,16.5,116,28.7,,7.9
063336B011,제주시 조천읍,2024-09-10,28.9,32,25.7,100,,0,5,0,,8.6,0,28.6,,7.5
063336B011,제주시 조천읍,2024-09-11,28.4,34,26,99.8,,0,6.7,9,,9.5,1172,27.5,,8.4
063336B011,제주시 조천읍,2024-09-12,29.5,34.9,26.3,96.7,,0,5.6,0,,17.4,325,28.6,,16.2
063336B011,제주시 조천읍,2024-09-13,28.2,33.8,23.9,97.4,,0,1.5,0,,15.8,0,27.6,,14.8
063336B011,제주시 조천읍,2024-09-14,28.3,33.6,23.9,96.7,,0,1.9,0,,19.6,157,28.2,,13.3
063336B011,제주시 조천읍,2024-09-15,30,34.1,25.9,99.4,,0,4.2,0,,10.7,184,29.2,,12
063336B011,제주시 조천읍,2024-09-16,29,32.7,27.2,100,,0,3.3,3,,8.7,809,28.3,,11.5
063336B011,제주시 조천읍,2024-09-17,27.8,31.4,26.5,100,,0,0.5,3,,6.2,1115,27.3,,15
063336B011,제주시 조천읍,2024-09-18,29.4,35.8,26.2,96.3,,0,4.9,0,,18,572,28.8,,16.7
063336B011,제주시 조천읍,2024-09-19,28.7,34.2,25.7,98.3,,0,9.6,23,,8.5,468,27.6,,17.9
063336B011,제주시 조천읍,2024-09-20,28,32.2,25.1,99.7,,0,8.3,21,,6.8,1147,26.6,,25.8
063336B011,제주시 조천읍,2024-09-21,26.9,29,25.6,100,,0,4.1,9.5,,2.7,1432,25.9,,25.7
063336B011,제주시 조천읍,2024-09-22,24,25.8,22.9,100,,0,2.7,4.5,,3.5,1251,23.3,,24.8
063336B011,제주시 조천읍,2024-09-23,24.3,27.6,20.6,96.5,,0,4.6,0,,11.8,129,22.9,,24.1
063336B011,제주시 조천읍,2024-09-24,23.1,27.2,19,98.6,,0,2.5,0,,10.5,0,22.2,,22.9
063336B011,제주시 조천읍,2024-09-25,24.4,28.4,21.6,100,,0,3.4,0,,7.4,102,23.5,,22.5
063336B011,제주시 조천읍,2024-09-26,25,30.1,21.3,98.4,,0,1,0,,16,436,24.6,,22.1
