no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,063336B011,제주시 조천읍,2020-01-16,4.8,8.4,2.4,70.9,,0.0,4.0,0.0,,7.0,0,6.8,,47.1,2020
17,063336B011,제주시 조천읍,2020-01-17,6.0,9.5,3.9,61.9,,0.0,6.5,0.0,,11.6,0,7.2,,45.9,2020
18,063336B011,제주시 조천읍,2020-01-18,6.3,9.6,4.9,62.5,,0.0,7.0,0.0,,7.7,0,6.9,,44.6,2020
19,063336B011,제주시 조천읍,2020-01-19,7.6,9.8,4.3,66.9,,0.0,7.1,0.0,,2.2,0,7.1,,43.4,2020
20,063336B011,제주시 조천읍,2020-01-20,7.8,10.6,5.9,54.8,,0.0,7.1,0.0,,8.0,0,7.5,,42.2,2020
21,063336B011,제주시 조천읍,2020-01-21,6.6,11.2,3.0,67.2,,0.0,5.9,0.0,,14.1,0,7.0,,41.1,2020
22,063336B011,제주시 조천읍,2020-01-22,10.1,12.8,6.9,95.9,,0.0,3.9,21.5,,1.7,0,8.3,,41.4,2020
23,063336B011,제주시 조천읍,2020-01-23,10.6,12.8,8.7,99.8,,0.0,4.5,1.5,,4.4,0,10.3,,50.0,2020
24,063336B011,제주시 조천읍,2020-01-24,10.1,14.3,7.9,81.0,,0.0,3.6,0.0,,8.4,0,10.5,,50.0,2020
25,063336B011,제주시 조천읍,2020-01-25,10.9,14.1,7.8,95.5,,0.0,6.7,2.5,,2.5,0,10.6,,50.0,2020
26,063336B011,제주시 조천읍,2020-01-26,11.0,12.7,9.7,85.8,,0.0,9.4,3.5,,3.9,0,10.3,,50.0,2020
27,063336B011,제주시 조천읍,2020-01-27,8.8,10.6,6.8,100.0,,0.0,10.7,27.5,,1.6,0,9.9,,42.2,2020
28,063336B011,제주시 조천읍,2020-01-28,9.1,10.8,7.7,92.7,,0.0,4.8,0.0,,3.9,0,9.5,,50.0,2020
29,063336B011,제주시 조천읍,2020-01-29,8.3,11.7,5.9,92.2,,0.0,6.4,3.5,,5.8,0,9.5,,50.0,2020
30,063336B011,제주시 조천읍,2020-01-30,7.4,10.3,6.6,77.1,,0.0,7.7,0.0,,4.0,0,8.8,,50.0,2020
31,063336B011,제주시 조천읍,2020-01-31,6.4,7.5,4.5,65.3,,0.0,7.1,0.0,,2.7,0,7.9,,50.0,2020
32,063336B011,제주시 조천읍,2020-02-01,7.0,11.1,1.0,73.5,,0.0,5.0,0.0,,11.0,0,7.4,,49.9,2020
33,063336B011,제주시 조천읍,2020-02-02,6.6,11.3,2.6,78.3,,0.0,5.9,0.0,,12.6,0,8.1,,49.0,2020
34,063336B011,제주시 조천읍,2020-02-03,5.3,8.5,1.9,82.0,,0.0,7.2,0.0,,4.7,0,7.3,,48.0,2020
35,063336B011,제주시 조천읍,2020-02-04,3.3,9.5,-1.7,81.5,,0.0,4.3,0.0,,15.8,0,6.8,,47.4,2020
36,063336B011,제주시 조천읍,2020-02-05,2.6,6.3,0.1,72.7,,0.0,8.9,0.0,,9.8,0,6.4,,46.1,2020
37,063336B011,제주시 조천읍,2020-02-06,2.2,6.9,-0.5,64.8,,0.0,4.9,0.0,,13.7,0,4.8,,45.0,2020
38,063336B011,제주시 조천읍,2020-02-07,5.0,9.2,1.1,72.6,,0.0,5.7,0.0,,10.2,0,6.0,,43.9,2020
39,063336B011,제주시 조천읍,2020-02-08,6.1,8.5,3.7,65.3,,0.0,7.5,0.0,,3.4,0,5.8,,43.1,2020
40,063336B011,제주시 조천읍,2020-02-09,5.9,8.5,3.7,63.1,,0.0,6.9,0.0,,4.7,0,5.5,,42.7,2020
41,063336B011,제주시 조천읍,2020-02-10,9.3,14.8,3.1,78.9,,0.0,7.7,0.0,,13.2,0,9.5,,41.7,2020
42,063336B011,제주시 조천읍,2020-02-11,9.1,15.6,1.2,77.1,,0.0,6.3,0.0,,8.5,0,8.5,,41.0,2020
43,063336B011,제주시 조천읍,2020-02-12,12.9,16.7,10.6,98.0,,0.0,6.8,2.5,,4.5,0,12.5,,42.2,2020
44,063336B011,제주시 조천읍,2020-02-13,11.4,16.3,7.0,89.2,,0.0,4.8,0.0,,13.1,0,12.6,,42.3,2020
45,063336B011,제주시 조천읍,2020-02-14,11.8,17.8,7.2,88.2,,0.0,3.6,0.0,,16.6,0,13.0,,41.4,2020
46,063336B011,제주시 조천읍,2020-02-15,15.6,22.0,9.0,92.4,,0.0,6.3,0.0,,10.4,0,15.5,,39.9,2020
47,063336B011,제주시 조천읍,2020-02-16,5.2,13.6,1.9,85.1,,0.0,11.0,5.5,,2.6,0,5.3,,47.6,2020
48,063336B011,제주시 조천읍,2020-02-17,2.0,4.0,-0.5,83.5,,0.0,13.1,1.5,,5.0,0,1.8,,50.0,2020
49,063336B011,제주시 조천읍,2020-02-18,3.8,8.2,-0.3,70.3,,0.0,11.2,1.5,,11.9,0,4.5,,49.9,2020
50,063336B011,제주시 조천읍,2020-02-19,4.6,11.9,-2.7,79.1,,0.0,3.8,0.0,,16.2,0,6.0,,48.5,2020
51,063336B011,제주시 조천읍,2020-02-20,7.7,14.9,2.2,81.6,,0.0,4.2,0.0,,17.7,0,8.7,,45.9,2020
52,063336B011,제주시 조천읍,2020-02-21,10.8,19.1,1.9,81.8,,0.0,6.8,0.5,,12.0,0,9.9,,44.5,2020
53,063336B011,제주시 조천읍,2020-02-22,10.6,14.3,6.5,68.9,,0.0,8.7,0.0,,14.5,0,11.3,,42.5,2020
54,063336B011,제주시 조천읍,2020-02-23,6.6,11.6,-0.6,68.5,,0.0,5.7,0.0,,19.3,0,8.4,,40.7,2020
55,063336B011,제주시 조천읍,2020-02-24,8.2,16.9,-2.1,76.2,,0.0,3.4,0.0,,15.2,0,8.8,,40.0,2020
56,063336B011,제주시 조천읍,2020-02-25,15.9,22.6,9.8,92.6,,0.0,9.9,0.0,,8.3,0,15.6,,38.9,2020
57,063336B011,제주시 조천읍,2020-02-26,11.1,13.4,7.7,97.3,,0.0,4.7,0.5,,4.1,0,11.5,,39.4,2020
58,063336B011,제주시 조천읍,2020-02-27,8.5,14.0,4.8,81.4,,0.0,5.1,0.0,,8.7,0,9.0,,39.3,2020
59,063336B011,제주시 조천읍,2020-02-28,8.8,11.8,5.2,88.7,,0.0,6.3,4.0,,2.5,0,8.5,,40.6,2020
60,063336B011,제주시 조천읍,2020-03-01,10.6,12.5,7.7,99.4,,0.0,6.8,2.0,,1.7,0,10.3,,50.0,2020
61,063336B011,제주시 조천읍,2020-03-02,7.1,10.9,1.8,72.5,,0.0,7.9,0.0,,19.0,0,9.0,,49.9,2020
62,063336B011,제주시 조천읍,2020-03-03,9.1,15.5,1.7,86.7,,0.0,5.6,0.0,,9.0,0,9.6,,49.0,2020
63,063336B011,제주시 조천읍,2020-03-04,8.0,11.2,4.2,69.3,,0.0,10.0,0.0,,15.6,0,9.5,,46.8,2020
64,063336B011,제주시 조천읍,2020-03-05,5.2,10.0,-1.2,62.3,,0.0,8.9,0.0,,19.9,0,7.2,,44.6,2020
65,063336B011,제주시 조천읍,2020-03-06,4.9,12.5,-2.5,86.8,,0.0,3.8,0.0,,18.3,0,6.8,,42.8,2020
66,063336B011,제주시 조천읍,2020-03-07,8.7,10.9,3.7,100.0,,0.0,5.1,12.0,,2.1,0,8.6,,46.5,2020
67,063336B011,제주시 조천읍,2020-03-08,10.4,17.1,4.1,87.4,,0.0,5.4,0.0,,21.0,0,11.9,,50.0,2020
68,063336B011,제주시 조천읍,2020-03-09,11.8,14.9,7.2,98.2,,0.0,6.1,23.5,,3.1,0,11.3,,47.2,2020
69,063336B011,제주시 조천읍,2020-03-10,9.1,13.1,6.6,92.4,,0.0,11.3,19.5,,1.8,0,8.9,,43.4,2020
70,063336B011,제주시 조천읍,2020-03-11,7.6,11.3,1.1,56.6,,0.0,10.2,0.0,,22.5,0,8.9,,50.0,2020
71,063336B011,제주시 조천읍,2020-03-12,6.8,14.2,-2.6,79.5,,0.0,3.7,0.0,,21.8,0,8.8,,49.2,2020
72,063336B011,제주시 조천읍,2020-03-13,9.8,15.8,4.2,74.2,,0.0,5.9,0.0,,14.7,0,11.2,,46.8,2020
73,063336B011,제주시 조천읍,2020-03-14,7.5,10.7,4.7,52.1,,0.0,8.0,0.0,,18.8,0,9.0,,44.2,2020
74,063336B011,제주시 조천읍,2020-03-15,10.7,15.2,6.0,59.2,,0.0,10.4,0.0,,21.8,0,11.8,,41.1,2020
75,063336B011,제주시 조천읍,2020-03-16,6.5,11.3,3.2,61.3,,0.0,9.6,0.0,,22.0,0,9.3,,38.8,2020
76,063336B011,제주시 조천읍,2020-03-17,11.1,19.5,1.2,68.2,,0.0,6.4,0.0,,22.0,0,12.2,,37.8,2020
77,063336B011,제주시 조천읍,2020-03-18,12.1,18.6,4.5,87.3,,0.0,4.9,0.0,,20.0,0,13.8,,36.3,2020
78,063336B011,제주시 조천읍,2020-03-19,10.9,21.3,5.0,67.6,,0.0,10.2,0.0,,17.4,0,11.3,,35.8,2020
79,063336B011,제주시 조천읍,2020-03-20,9.9,15.9,2.1,51.1,,0.0,8.5,0.0,,23.5,0,11.8,,35.0,2020
80,063336B011,제주시 조천읍,2020-03-21,13.9,23.0,1.0,63.2,,0.0,3.9,0.0,,20.5,0,14.7,,33.8,2020
81,063336B011,제주시 조천읍,2020-03-22,13.4,18.1,10.2,89.4,,0.0,5.8,0.0,,10.4,0,14.2,,33.2,2020
82,063336B011,제주시 조천읍,2020-03-23,11.8,17.7,5.1,60.5,,0.0,6.1,0.0,,23.3,0,13.5,,32.8,2020
83,063336B011,제주시 조천읍,2020-03-24,11.1,17.7,4.1,83.5,,0.0,6.1,0.0,,23.8,0,13.6,,31.5,2020
84,063336B011,제주시 조천읍,2020-03-25,14.7,22.7,6.1,74.1,,0.0,7.8,0.0,,22.5,0,16.0,,30.5,2020
85,063336B011,제주시 조천읍,2020-03-26,16.8,21.9,13.6,100.0,,0.0,7.2,14.5,,3.4,0,16.4,,41.4,2020
86,063336B011,제주시 조천읍,2020-03-27,11.8,17.9,7.1,94.8,,0.0,7.1,0.5,,2.8,0,12.0,,49.9,2020
87,063336B011,제주시 조천읍,2020-03-28,7.7,9.3,5.0,79.2,,0.0,5.9,6.5,,4.1,0,7.7,,49.5,2020
88,063336B011,제주시 조천읍,2020-03-29,9.5,15.5,1.2,87.5,,0.0,5.3,0.0,,15.4,0,10.7,,50.0,2020
89,063336B011,제주시 조천읍,2020-03-30,12.0,17.1,8.5,88.1,,0.0,5.8,0.0,,15.9,0,13.7,,48.4,2020
90,063336B011,제주시 조천읍,2020-03-31,12.7,18.1,6.4,83.1,,0.0,5.4,0.5,,23.7,0,15.3,,44.5,2020
91,063336B011,제주시 조천읍,2020-04-01,10.7,15.2,6.8,83.2,,0.0,7.4,4.0,,20.0,0,12.5,,47.4,2020
92,063336B011,제주시 조천읍,2020-04-02,10.8,16.6,5.8,73.3,,0.0,4.2,0.0,,22.5,0,13.2,,44.9,2020
93,063336B011,제주시 조천읍,2020-04-03,11.4,16.6,7.3,68.5,,0.0,4.6,0.0,,22.0,0,13.9,,40.7,2020
94,063336B011,제주시 조천읍,2020-04-04,10.3,17.3,5.5,68.1,,0.0,6.9,0.0,,24.6,0,12.2,,37.7,2020
95,063336B011,제주시 조천읍,2020-04-05,9.1,13.8,5.4,56.3,,0.0,6.6,0.0,,26.4,0,12.0,,35.4,2020
96,063336B011,제주시 조천읍,2020-04-06,9.3,14.8,1.3,72.8,,0.0,4.7,0.0,,23.7,0,12.0,,33.6,2020
97,063336B011,제주시 조천읍,2020-04-07,12.0,17.8,5.2,55.9,,0.0,5.2,0.0,,24.7,0,14.1,,32.2,2020
98,063336B011,제주시 조천읍,2020-04-08,12.1,17.0,6.2,60.9,,0.0,5.2,0.0,,22.4,0,14.3,,30.8,2020
99,063336B011,제주시 조천읍,2020-04-09,10.2,15.9,3.5,54.7,,0.0,4.9,0.0,,23.9,0,12.9,,29.9,2020
100,063336B011,제주시 조천읍,2020-04-10,11.5,16.8,5.3,74.7,,0.0,4.7,0.0,,23.5,0,14.9,,28.9,2020
101,063336B011,제주시 조천읍,2020-04-11,11.1,18.1,8.0,93.8,,0.0,5.4,23.0,,6.3,0,11.8,,32.0,2020
102,063336B011,제주시 조천읍,2020-04-12,8.5,10.2,6.5,99.0,,0.0,6.3,22.5,,2.6,0,8.8,,50.0,2020
103,063336B011,제주시 조천읍,2020-04-13,10.4,14.0,5.7,71.5,,0.0,8.2,0.0,,25.9,0,11.9,,49.9,2020
104,063336B011,제주시 조천읍,2020-04-14,10.5,16.7,3.2,66.3,,0.0,4.5,0.0,,24.7,0,13.3,,47.8,2020
105,063336B011,제주시 조천읍,2020-04-15,11.1,17.4,4.5,72.5,,0.0,4.0,0.0,,19.3,0,13.4,,44.1,2020
106,063336B011,제주시 조천읍,2020-04-16,13.6,21.5,4.2,76.2,,0.0,8.6,0.0,,25.5,0,15.3,,41.3,2020
107,063336B011,제주시 조천읍,2020-04-17,15.1,20.1,11.5,91.0,,0.0,12.3,11.5,,6.2,0,14.6,,43.7,2020
108,063336B011,제주시 조천읍,2020-04-18,12.0,15.6,6.9,90.2,,0.3,6.0,0.0,,23.9,0,15.1,,46.6,2020
109,063336B011,제주시 조천읍,2020-04-19,12.2,14.7,6.7,100.0,,0.0,9.8,17.5,,2.5,0,12.1,,47.7,2020
110,063336B011,제주시 조천읍,2020-04-20,13.1,17.5,10.7,91.9,,0.0,6.5,0.5,,20.0,0,15.3,,49.5,2020
111,063336B011,제주시 조천읍,2020-04-21,12.1,16.4,9.2,46.6,,0.0,7.1,0.0,,23.3,0,13.8,,45.3,2020
112,063336B011,제주시 조천읍,2020-04-22,10.4,14.8,7.4,52.7,,0.0,9.5,0.0,,27.4,0,12.3,,41.4,2020
113,063336B011,제주시 조천읍,2020-04-23,10.3,14.2,7.7,57.7,,0.0,7.6,0.0,,22.2,0,11.9,,38.6,2020
114,063336B011,제주시 조천읍,2020-04-24,11.0,16.3,2.4,62.7,,0.0,5.6,0.0,,28.5,0,13.2,,36.4,2020
115,063336B011,제주시 조천읍,2020-04-25,16.4,24.7,2.2,49.9,,0.0,8.7,0.0,,27.0,0,17.0,,33.9,2020
116,063336B011,제주시 조천읍,2020-04-26,13.6,18.8,9.5,69.5,,0.0,4.1,0.0,,26.2,0,16.2,,32.1,2020
117,063336B011,제주시 조천읍,2020-04-27,12.9,17.9,6.2,65.4,,0.0,5.2,0.0,,26.5,0,15.2,,31.1,2020
118,063336B011,제주시 조천읍,2020-04-28,13.2,19.1,6.6,53.1,,0.0,4.5,0.0,,27.9,0,15.4,,30.2,2020
119,063336B011,제주시 조천읍,2020-04-29,13.2,19.6,5.7,52.9,,0.0,4.1,0.0,,28.1,0,15.1,,29.3,2020
120,063336B011,제주시 조천읍,2020-04-30,16.4,25.7,4.9,80.7,,0.0,5.0,0.0,,27.4,0,18.5,,28.5,2020
121,063336B011,제주시 조천읍,2020-05-01,18.4,25.8,11.2,87.8,,0.0,4.0,0.0,,25.3,0,20.5,,27.6,2020
122,063336B011,제주시 조천읍,2020-05-02,18.1,23.1,12.9,96.7,,0.0,6.2,3.5,,7.5,0,18.4,,27.5,2020
123,063336B011,제주시 조천읍,2020-05-03,19.2,26.2,15.4,99.1,,0.0,6.2,3.0,,13.2,0,20.5,,30.4,2020
124,063336B011,제주시 조천읍,2020-05-04,18.0,24.7,13.9,95.2,,0.0,4.5,0.5,,19.3,0,20.7,,30.1,2020
125,063336B011,제주시 조천읍,2020-05-05,17.7,28.5,11.1,92.2,,0.0,6.5,0.0,,20.7,0,19.6,,29.1,2020
126,063336B011,제주시 조천읍,2020-05-06,18.8,25.1,14.3,82.0,,0.0,6.6,0.0,,26.3,0,21.6,,27.9,2020
127,063336B011,제주시 조천읍,2020-05-07,16.8,23.2,12.7,79.2,,0.0,7.7,0.0,,27.8,0,19.2,,26.9,2020
128,063336B011,제주시 조천읍,2020-05-08,19.9,26.0,13.0,82.0,,0.0,13.7,0.0,,25.6,0,21.3,,26.2,2020
129,063336B011,제주시 조천읍,2020-05-09,20.1,28.2,14.6,95.8,,0.0,11.0,4.0,,10.1,0,20.7,,27.2,2020
130,063336B011,제주시 조천읍,2020-05-10,15.3,18.0,13.8,99.0,,0.0,6.9,0.0,,8.3,0,16.4,,27.1,2020
131,063336B011,제주시 조천읍,2020-05-11,16.4,23.5,11.9,92.2,,0.0,4.7,0.0,,27.9,0,20.5,,26.7,2020
132,063336B011,제주시 조천읍,2020-05-12,18.3,26.5,13.5,72.0,,0.0,9.8,0.0,,28.3,0,21.5,,26.2,2020
133,063336B011,제주시 조천읍,2020-05-13,15.0,20.4,8.5,62.5,,0.0,4.2,0.0,,29.5,0,19.5,,25.7,2020
134,063336B011,제주시 조천읍,2020-05-14,18.3,29.0,7.3,62.4,,0.0,8.6,0.0,,22.1,0,20.6,,25.4,2020
135,063336B011,제주시 조천읍,2020-05-15,21.9,28.5,18.9,94.3,,0.0,8.9,5.5,,11.9,0,23.2,,26.2,2020
136,063336B011,제주시 조천읍,2020-05-16,16.8,19.7,13.9,100.0,,0.0,3.7,2.5,,7.5,0,18.7,,27.1,2020
137,063336B011,제주시 조천읍,2020-05-17,16.9,24.9,12.7,94.3,,0.0,4.9,0.0,,20.1,0,20.9,,27.1,2020
138,063336B011,제주시 조천읍,2020-05-18,18.8,28.4,13.4,93.2,,0.0,9.9,0.0,,16.0,0,21.3,,26.9,2020
139,063336B011,제주시 조천읍,2020-05-19,16.5,21.1,12.9,79.5,,0.0,11.3,0.0,,27.1,0,19.6,,26.7,2020
140,063336B011,제주시 조천읍,2020-05-20,15.3,20.3,10.5,90.9,,0.0,4.9,0.0,,29.0,0,20.2,,26.2,2020
141,063336B011,제주시 조천읍,2020-05-21,17.1,25.3,8.7,83.3,,0.0,6.7,0.0,,28.0,0,20.4,,25.9,2020
142,063336B011,제주시 조천읍,2020-05-22,18.0,24.6,14.1,90.6,,0.0,6.4,0.0,,21.9,0,21.2,,25.6,2020
143,063336B011,제주시 조천읍,2020-05-23,19.5,26.6,14.4,90.4,,0.0,5.6,0.0,,22.3,0,22.5,,25.5,2020
144,063336B011,제주시 조천읍,2020-05-24,19.4,26.9,12.1,91.2,,0.0,4.3,0.0,,25.0,0,23.0,,25.4,2020
145,063336B011,제주시 조천읍,2020-05-25,17.4,21.6,14.7,99.0,,0.0,3.7,0.0,,12.1,0,20.1,,25.3,2020
146,063336B011,제주시 조천읍,2020-05-26,17.2,21.0,14.0,92.3,,0.0,4.3,0.0,,11.0,0,19.3,,25.3,2020
147,063336B011,제주시 조천읍,2020-05-27,17.2,21.4,11.2,92.2,,0.0,4.7,0.0,,23.7,0,21.1,,25.2,2020
148,063336B011,제주시 조천읍,2020-05-28,17.8,25.4,9.0,80.9,,0.0,5.5,0.0,,21.8,0,20.6,,25.1,2020
149,063336B011,제주시 조천읍,2020-05-29,17.8,22.7,12.1,91.3,,0.0,4.2,0.0,,23.1,0,21.3,,24.8,2020
150,063336B011,제주시 조천읍,2020-05-30,19.4,23.4,15.0,97.1,,0.0,5.5,1.0,,8.3,0,20.4,,24.8,2020
151,063336B011,제주시 조천읍,2020-05-31,18.9,23.8,16.3,100.0,,0.0,6.0,6.5,,13.3,0,20.4,,27.4,2020
152,063336B011,제주시 조천읍,2020-06-01,17.6,22.1,10.7,99.5,,0.0,4.2,0.5,,12.3,0,19.8,,27.9,2020
153,063336B011,제주시 조천읍,2020-06-02,16.7,25.3,7.4,88.2,,0.0,4.2,0.0,,28.3,0,20.4,,27.4,2020
154,063336B011,제주시 조천읍,2020-06-03,18.9,24.7,13.8,99.9,,0.0,2.9,0.0,,5.4,0,19.7,,26.9,2020
155,063336B011,제주시 조천읍,2020-06-04,20.8,26.7,16.3,94.4,,0.0,3.6,0.0,,20.6,0,24.3,,26.7,2020
156,063336B011,제주시 조천읍,2020-06-05,19.6,25.0,15.1,99.7,,0.0,3.4,0.0,,17.4,0,22.7,,26.2,2020
157,063336B011,제주시 조천읍,2020-06-06,21.2,28.6,17.5,95.9,,0.0,6.8,0.0,,20.9,0,24.6,,26.0,2020
158,063336B011,제주시 조천읍,2020-06-07,20.9,28.1,13.9,92.6,,0.0,6.0,0.0,,26.2,0,25.2,,25.7,2020
159,063336B011,제주시 조천읍,2020-06-08,23.4,33.5,13.9,74.0,,0.0,6.5,0.0,,28.6,0,26.4,,25.2,2020
160,063336B011,제주시 조천읍,2020-06-09,25.1,31.1,19.3,91.7,,0.0,9.5,0.0,,25.5,0,27.1,,24.7,2020
161,063336B011,제주시 조천읍,2020-06-10,24.9,30.3,22.3,91.1,,0.0,7.7,4.5,,14.5,0,25.3,,24.8,2020
162,063336B011,제주시 조천읍,2020-06-11,24.0,29.1,,60.8,,0.0,5.4,0.0,,18.0,0,26.5,,25.5,2020
163,063336B011,제주시 조천읍,2020-06-12,21.2,26.3,15.8,77.6,,0.0,4.2,0.0,,9.9,0,24.5,,25.3,2020
164,063336B011,제주시 조천읍,2020-06-13,13.2,29.0,,28.6,,0.0,4.8,25.0,,6.5,0,24.9,,34.1,2020
165,063336B011,제주시 조천읍,2020-06-14,22.0,26.6,22.5,53.5,,0.0,6.7,29.5,,6.7,0,23.6,,40.6,2020
166,063336B011,제주시 조천읍,2020-06-15,20.9,26.1,19.5,83.9,,0.0,3.3,0.0,,20.4,0,24.7,,37.8,2020
167,063336B011,제주시 조천읍,2020-06-16,22.0,26.6,,62.5,,0.0,4.1,0.0,,26.3,0,25.7,,35.5,2020
168,063336B011,제주시 조천읍,2020-06-17,15.6,23.7,,50.8,,0.0,4.9,27.5,,6.6,0,21.0,,38.5,2020
169,063336B011,제주시 조천읍,2020-06-18,18.0,19.9,17.3,92.2,,0.0,4.9,49.5,,2.0,0,18.6,,48.9,2020
170,063336B011,제주시 조천읍,2020-06-19,19.0,23.7,17.6,86.9,,0.0,3.6,14.5,,12.0,0,21.2,,47.3,2020
171,063336B011,제주시 조천읍,2020-06-20,22.0,27.6,16.5,66.0,,0.0,5.7,0.0,,24.1,0,23.7,,40.2,2020
172,063336B011,제주시 조천읍,2020-06-21,22.6,26.8,,51.4,,0.0,6.4,0.0,,23.3,0,24.3,,36.7,2020
173,063336B011,제주시 조천읍,2020-06-22,25.0,30.2,,47.2,,0.0,5.7,0.0,,27.3,0,26.2,,34.9,2020
174,063336B011,제주시 조천읍,2020-06-23,26.8,31.9,,54.5,,0.0,7.1,0.0,,25.7,0,26.3,,33.3,2020
175,063336B011,제주시 조천읍,2020-06-24,25.2,26.7,23.4,38.3,,0.0,11.2,43.0,,3.8,0,24.0,,41.6,2020
177,063336B011,제주시 조천읍,2020-06-26,24.0,25.8,,43.2,,0.0,3.7,0.0,,27.5,0,26.0,,47.7,2020
178,063336B011,제주시 조천읍,2020-06-27,24.2,30.3,,25.5,,0.0,5.5,0.0,,16.2,0,24.5,,46.1,2020
179,063336B011,제주시 조천읍,2020-06-28,24.5,27.8,,33.1,,0.0,3.7,0.0,,21.1,0,25.1,,44.2,2020
180,063336B011,제주시 조천읍,2020-06-29,17.3,25.5,,18.9,,0.0,10.6,38.0,,4.4,0,21.8,,45.2,2020
181,063336B011,제주시 조천읍,2020-06-30,19.6,23.7,,25.9,,0.0,9.9,0.0,,17.4,0,23.1,,49.6,2020
182,063336B011,제주시 조천읍,2020-07-01,17.4,24.1,9.5,35.5,,0.0,5.4,0.0,,3.8,0,20.2,,45.8,2020
183,063336B011,제주시 조천읍,2020-07-02,21.9,27.4,15.3,75.5,,0.0,3.8,0.0,,16.5,0,22.9,,43.1,2020
184,063336B011,제주시 조천읍,2020-07-03,21.2,22.4,19.7,95.6,,0.0,6.3,20.5,,3.1,0,20.7,,46.7,2020
185,063336B011,제주시 조천읍,2020-07-04,20.7,23.1,19.4,93.4,,0.0,3.5,1.0,,6.9,0,20.9,,50.0,2020
186,063336B011,제주시 조천읍,2020-07-05,21.7,25.9,19.4,93.3,,0.0,2.7,0.0,,10.0,0,22.8,,49.2,2020
187,063336B011,제주시 조천읍,2020-07-06,22.7,24.9,21.2,96.8,,0.0,3.6,17.5,,5.6,0,22.6,,48.4,2020
188,063336B011,제주시 조천읍,2020-07-07,22.7,26.4,21.4,96.7,,0.0,3.3,39.0,,9.2,0,22.4,,46.5,2020
189,063336B011,제주시 조천읍,2020-07-08,22.8,26.3,20.2,90.5,,0.0,2.9,0.0,,22.6,0,26.0,,49.8,2020
190,063336B011,제주시 조천읍,2020-07-09,23.6,28.2,20.1,92.9,,0.0,5.0,2.5,,10.2,0,24.3,,48.5,2020
191,063336B011,제주시 조천읍,2020-07-10,24.9,29.6,22.3,92.3,,0.0,7.3,14.0,,20.9,0,27.4,,49.1,2020
192,063336B011,제주시 조천읍,2020-07-11,23.6,26.9,22.2,89.5,,0.0,4.1,0.0,,11.8,0,25.0,,49.6,2020
193,063336B011,제주시 조천읍,2020-07-12,24.5,28.2,22.9,92.9,,0.0,5.7,2.0,,6.2,0,24.0,,49.5,2020
194,063336B011,제주시 조천읍,2020-07-13,25.8,31.1,22.8,87.4,,0.0,7.0,2.0,,9.6,0,25.1,,49.7,2020
195,063336B011,제주시 조천읍,2020-07-14,21.8,23.5,19.4,86.1,,0.0,7.5,1.0,,10.8,0,22.3,,48.9,2020
