no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,467800A001,이천시 중리동,2019-11-01,13.4,21.6,8.2,79.4,142.8,0.1,2.7,0.0,428.0,11.3,33.0,13.6,15.8,,2019,11,1
306,467800A001,이천시 중리동,2019-11-02,11.8,18.2,5.4,84.6,169.1,0.0,2.9,0.0,248.0,7.7,0.0,12.1,15.2,,2019,11,2
307,467800A001,이천시 중리동,2019-11-03,13.1,21.1,7.8,78.4,339.4,0.1,2.1,0.0,329.0,10.2,2.0,13.4,15.5,,2019,11,3
308,467800A001,이천시 중리동,2019-11-04,11.4,19.8,5.9,74.3,138.6,0.0,2.4,0.0,516.0,12.2,0.0,11.7,15.1,,2019,11,4
309,467800A001,이천시 중리동,2019-11-05,9.6,18.8,3.3,79.8,240.5,0.1,3.8,0.0,426.0,9.9,0.0,10.0,14.4,,2019,11,5
310,467800A001,이천시 중리동,2019-11-06,8.9,16.8,2.9,79.7,140.6,0.1,45.9,47.4,168.0,5.1,0.0,9.3,13.9,,2019,11,6
311,467800A001,이천시 중리동,2019-11-07,8.9,16.9,2.9,63.2,196.9,0.2,4.7,0.0,505.0,11.8,0.0,9.3,13.8,,2019,11,7
312,467800A001,이천시 중리동,2019-11-08,5.6,14.7,-1.8,53.9,149.2,0.0,2.3,0.0,523.0,11.9,0.0,6.1,12.4,,2019,11,8
313,467800A001,이천시 중리동,2019-11-09,6.5,17.2,-1.3,60.1,150.1,0.0,2.3,0.0,519.0,11.4,0.0,7.1,12.1,,2019,11,9
314,467800A001,이천시 중리동,2019-11-10,6.7,14.1,1.6,78.1,,0.0,1.9,10.5,124.0,6.1,240.0,6.9,12.1,,2019,11,10
315,467800A001,이천시 중리동,2019-11-11,10.2,16.5,6.7,83.8,212.6,0.1,4.1,1.0,162.0,6.8,709.0,10.4,12.8,,2019,11,11
316,467800A001,이천시 중리동,2019-11-12,6.4,12.6,2.4,89.3,,0.0,2.1,0.0,100.0,6.1,59.0,6.6,12.2,,2019,11,12
317,467800A001,이천시 중리동,2019-11-13,5.3,11.1,1.0,93.1,192.4,0.2,6.0,3.5,0.0,2.5,130.0,5.5,11.4,,2019,11,13
318,467800A001,이천시 중리동,2019-11-14,1.3,6.2,-2.6,38.3,6.5,0.3,5.1,0.0,513.0,11.9,0.0,1.9,9.7,,2019,11,14
319,467800A001,이천시 중리동,2019-11-15,2.6,6.2,-3.0,87.4,327.7,0.0,1.8,6.0,21.0,3.4,367.0,3.0,9.1,,2019,11,15
320,467800A001,이천시 중리동,2019-11-16,7.2,14.0,3.1,93.4,188.1,0.0,2.2,0.5,224.0,7.0,706.0,7.4,10.5,,2019,11,16
321,467800A001,이천시 중리동,2019-11-17,6.1,9.9,2.7,98.7,176.8,0.0,2.4,47.0,0.0,1.7,723.0,6.3,10.1,,2019,11,17
322,467800A001,이천시 중리동,2019-11-18,6.2,13.0,-0.2,66.1,193.7,0.7,6.5,12.0,295.0,7.8,250.0,6.5,10.5,,2019,11,18
323,467800A001,이천시 중리동,2019-11-19,1.1,5.6,-2.7,54.1,87.5,0.4,5.9,0.5,412.0,9.1,0.0,1.7,8.7,,2019,11,19
324,467800A001,이천시 중리동,2019-11-20,0.4,7.9,-5.0,46.7,189.9,0.2,2.7,0.0,498.0,11.1,0.0,1.0,7.6,,2019,11,20
325,467800A001,이천시 중리동,2019-11-21,2.0,8.7,-4.8,54.6,124.5,0.1,2.3,0.0,328.0,7.9,0.0,2.6,7.4,,2019,11,21
326,467800A001,이천시 중리동,2019-11-22,7.0,16.6,0.1,55.2,,0.0,1.7,0.0,484.0,10.6,0.0,7.2,8.5,,2019,11,22
327,467800A001,이천시 중리동,2019-11-23,8.3,16.1,1.7,72.9,,0.0,1.9,0.0,403.0,7.3,0.0,8.5,9.2,,2019,11,23
328,467800A001,이천시 중리동,2019-11-24,9.9,17.0,4.3,82.9,51.3,0.3,6.0,1.5,247.0,6.7,0.0,10.2,10.3,,2019,11,24
329,467800A001,이천시 중리동,2019-11-25,3.3,7.6,-0.6,70.8,172.6,0.3,4.6,0.0,123.0,6.1,0.0,3.6,9.6,,2019,11,25
330,467800A001,이천시 중리동,2019-11-26,5.5,14.3,-1.8,76.4,190.2,0.0,3.8,0.0,471.0,9.4,0.0,5.9,8.8,,2019,11,26
331,467800A001,이천시 중리동,2019-11-27,5.0,9.4,-0.1,52.7,239.4,0.3,3.9,0.0,434.0,8.8,0.0,5.5,9.0,,2019,11,27
332,467800A001,이천시 중리동,2019-11-28,3.7,12.2,-2.3,64.0,165.2,0.2,3.1,0.0,399.0,9.9,0.0,4.4,8.2,,2019,11,28
333,467800A001,이천시 중리동,2019-11-29,1.7,9.1,-3.1,58.6,96.5,0.1,3.3,0.0,483.0,10.4,0.0,2.3,7.5,,2019,11,29
334,467800A001,이천시 중리동,2019-11-30,3.1,12.1,-4.2,53.8,159.0,0.2,3.5,0.0,412.0,9.0,0.0,3.7,7.1,,2019,11,30
