no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,209802A001,화천군 화천읍,2023-06-01,20.3,25.6,16.7,76.5,132.4,0.7,8.0,0.0,171.0,13.1,0,19.3,18.7,,2023,6,1
153,209802A001,화천군 화천읍,2023-06-02,20.3,26.4,14.7,71.5,266.9,1.3,8.3,0.0,590.0,25.2,0,19.5,18.9,,2023,6,2
154,209802A001,화천군 화천읍,2023-06-03,20.5,27.4,12.8,59.2,267.8,1.7,11.6,0.0,717.0,28.5,0,18.6,18.8,,2023,6,3
155,209802A001,화천군 화천읍,2023-06-04,19.5,27.3,10.8,63.9,265.8,1.3,12.0,0.0,608.0,25.2,0,18.1,18.6,,2023,6,4
156,209802A001,화천군 화천읍,2023-06-05,20.0,27.2,11.4,65.9,239.0,1.7,10.9,0.0,623.0,25.6,0,19.0,19.0,,2023,6,5
157,209802A001,화천군 화천읍,2023-06-06,20.1,25.2,13.6,66.7,262.4,1.6,7.9,0.0,503.0,22.5,0,19.2,19.3,,2023,6,6
158,209802A001,화천군 화천읍,2023-06-07,21.6,27.1,17.9,69.6,189.8,1.4,8.8,0.0,517.0,26.7,0,20.9,19.8,,2023,6,7
159,209802A001,화천군 화천읍,2023-06-08,19.9,23.3,16.2,79.3,248.8,0.8,5.7,1.0,175.0,11.8,16,19.2,19.8,,2023,6,8
160,209802A001,화천군 화천읍,2023-06-09,20.0,27.2,14.8,72.6,142.5,0.8,9.5,5.0,556.0,24.7,603,19.3,19.7,,2023,6,9
161,209802A001,화천군 화천읍,2023-06-10,18.5,27.1,14.7,81.2,298.7,1.0,11.9,28.0,340.0,17.3,418,18.4,19.3,,2023,6,10
162,209802A001,화천군 화천읍,2023-06-11,20.2,26.2,15.9,81.4,207.6,0.8,4.3,6.0,401.0,20.3,549,19.5,19.1,,2023,6,11
163,209802A001,화천군 화천읍,2023-06-12,19.2,25.7,16.5,84.3,275.2,0.9,8.0,4.5,179.0,14.0,522,19.3,19.9,,2023,6,12
164,209802A001,화천군 화천읍,2023-06-13,19.0,25.5,15.2,82.2,184.0,0.9,11.8,11.5,306.0,18.3,706,19.4,20.0,,2023,6,13
165,209802A001,화천군 화천읍,2023-06-14,19.3,27.7,14.0,76.8,263.4,0.9,6.0,0.0,431.0,24.7,167,20.6,20.7,,2023,6,14
166,209802A001,화천군 화천읍,2023-06-15,20.8,27.7,15.7,76.2,170.1,0.9,8.3,0.0,580.0,25.0,0,22.3,22.0,,2023,6,15
167,209802A001,화천군 화천읍,2023-06-16,22.5,30.5,15.9,75.1,181.2,0.9,5.7,0.0,712.0,28.8,0,23.9,23.2,,2023,6,16
168,209802A001,화천군 화천읍,2023-06-17,23.2,31.9,16.5,72.2,136.5,0.9,7.0,0.0,584.0,27.1,0,24.4,25.5,,2023,6,17
169,209802A001,화천군 화천읍,2023-06-18,24.6,33.3,17.9,73.0,98.7,0.6,9.5,0.0,629.0,24.7,0,26.0,,,2023,6,18
170,209802A001,화천군 화천읍,2023-06-19,25.2,33.0,18.1,72.2,260.4,0.7,4.1,0.0,673.0,25.5,0,26.5,,,2023,6,19
171,209802A001,화천군 화천읍,2023-06-20,22.1,25.0,20.0,84.0,264.8,0.6,3.9,1.0,0.0,7.2,408,22.5,,,2023,6,20
172,209802A001,화천군 화천읍,2023-06-21,19.5,22.0,18.0,86.6,281.0,0.9,4.9,13.5,0.0,6.4,866,19.9,,,2023,6,21
173,209802A001,화천군 화천읍,2023-06-22,20.3,25.1,16.1,80.7,228.7,0.6,4.4,1.0,273.0,16.2,415,21.3,,,2023,6,22
174,209802A001,화천군 화천읍,2023-06-23,22.7,31.2,18.8,79.5,189.0,0.5,3.9,0.5,368.0,21.1,563,23.7,,,2023,6,23
175,209802A001,화천군 화천읍,2023-06-24,24.0,31.2,17.7,77.1,118.2,0.7,3.6,0.0,610.0,27.7,0,25.1,,,2023,6,24
176,209802A001,화천군 화천읍,2023-06-25,25.6,32.5,19.3,77.2,206.6,0.6,4.7,0.0,553.0,25.7,0,26.4,,,2023,6,25
177,209802A001,화천군 화천읍,2023-06-26,21.9,23.7,19.8,93.9,267.0,0.5,2.8,44.5,0.0,3.0,693,22.1,,,2023,6,26
178,209802A001,화천군 화천읍,2023-06-27,24.1,28.2,20.1,78.6,232.4,1.1,7.1,2.5,271.0,20.0,434,24.6,,,2023,6,27
179,209802A001,화천군 화천읍,2023-06-28,24.5,29.9,19.1,79.2,182.3,0.9,6.0,0.0,463.0,23.0,0,25.5,,,2023,6,28
180,209802A001,화천군 화천읍,2023-06-29,22.0,24.0,20.2,94.7,248.7,0.5,5.6,100.0,0.0,2.8,618,22.1,,,2023,6,29
181,209802A001,화천군 화천읍,2023-06-30,24.6,31.7,19.6,83.8,218.3,0.6,4.3,27.0,509.0,24.9,353,25.6,,,2023,6,30
