no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,209802A001,화천군 화천읍,2023-10-01,15.4,23.7,8.5,75.4,268.3,1.1,7.9,0.0,505.0,18.3,153,15.5,19.8,,2023,10,1
275,209802A001,화천군 화천읍,2023-10-02,13.4,24.6,7.7,79.9,250.6,0.8,5.1,0.0,445.0,16.8,0,13.7,18.6,,2023,10,2
276,209802A001,화천군 화천읍,2023-10-03,13.6,22.3,8.4,83.4,215.6,0.6,10.4,0.0,229.0,10.3,0,13.8,18.1,,2023,10,3
277,209802A001,화천군 화천읍,2023-10-04,13.7,20.5,11.0,92.6,282.2,0.6,4.8,4.0,78.0,6.5,549,14.5,18.0,,2023,10,4
278,209802A001,화천군 화천읍,2023-10-05,11.1,19.5,4.7,74.4,255.1,1.0,6.9,0.0,573.0,19.1,508,10.8,17.2,,2023,10,5
279,209802A001,화천군 화천읍,2023-10-06,10.7,20.7,4.3,80.0,197.3,0.7,8.4,0.0,440.0,15.8,0,10.9,16.3,,2023,10,6
280,209802A001,화천군 화천읍,2023-10-07,13.1,22.8,6.9,81.3,228.0,0.7,10.6,0.0,403.0,13.1,0,13.2,16.3,,2023,10,7
281,209802A001,화천군 화천읍,2023-10-08,12.8,19.0,8.3,84.7,167.0,0.6,7.0,0.0,111.0,8.7,0,12.8,16.5,,2023,10,8
282,209802A001,화천군 화천읍,2023-10-09,12.5,20.5,7.8,85.4,244.0,0.5,7.1,12.0,182.0,7.7,98,12.8,16.1,,2023,10,9
283,209802A001,화천군 화천읍,2023-10-10,13.9,23.5,9.0,83.2,260.1,0.8,4.5,0.0,418.0,15.5,466,13.6,16.3,,2023,10,10
284,209802A001,화천군 화천읍,2023-10-11,12.6,23.3,7.4,80.0,174.1,0.5,3.6,0.0,478.0,16.1,0,12.4,16.1,,2023,10,11
285,209802A001,화천군 화천읍,2023-10-12,12.7,23.5,7.0,83.5,213.0,0.7,9.1,0.0,397.0,14.6,0,12.4,15.8,,2023,10,12
286,209802A001,화천군 화천읍,2023-10-13,13.6,21.2,8.8,84.8,193.0,0.6,4.6,0.0,259.0,9.8,0,13.7,15.9,,2023,10,13
287,209802A001,화천군 화천읍,2023-10-14,12.9,15.9,11.4,90.5,238.3,0.5,4.2,2.0,59.0,4.3,696,13.6,16.1,,2023,10,14
288,209802A001,화천군 화천읍,2023-10-15,13.2,20.6,8.9,82.3,257.6,0.7,7.3,0.0,303.0,12.2,711,13.5,16.1,,2023,10,15
289,209802A001,화천군 화천읍,2023-10-16,12.2,20.3,6.3,82.2,228.3,0.7,5.1,0.0,335.0,12.7,0,12.4,15.8,,2023,10,16
290,209802A001,화천군 화천읍,2023-10-17,9.6,19.8,3.7,78.5,228.0,0.6,3.6,0.0,427.0,15.0,0,9.3,14.9,,2023,10,17
291,209802A001,화천군 화천읍,2023-10-18,10.6,20.3,3.8,83.0,236.9,0.7,4.3,0.0,331.0,11.1,0,10.8,14.3,,2023,10,18
292,209802A001,화천군 화천읍,2023-10-19,13.8,16.7,11.1,91.4,139.7,0.4,2.7,3.5,0.0,2.7,1085,13.8,15.0,,2023,10,19
293,209802A001,화천군 화천읍,2023-10-20,10.0,14.9,1.3,61.9,272.8,1.9,11.0,0.0,520.0,16.4,593,9.2,14.8,,2023,10,20
294,209802A001,화천군 화천읍,2023-10-21,5.9,15.8,-0.8,71.2,257.0,1.1,10.1,0.0,504.0,16.0,159,5.9,13.0,,2023,10,21
295,209802A001,화천군 화천읍,2023-10-22,7.2,18.7,-1.0,77.1,188.7,0.8,10.5,0.0,486.0,14.8,0,6.6,12.2,,2023,10,22
296,209802A001,화천군 화천읍,2023-10-23,10.1,19.6,4.2,85.5,272.0,0.4,2.9,0.0,267.0,9.4,0,9.7,12.6,,2023,10,23
297,209802A001,화천군 화천읍,2023-10-24,10.9,19.1,5.9,87.3,240.5,0.5,10.6,0.0,265.0,9.3,0,11.0,13.1,,2023,10,24
298,209802A001,화천군 화천읍,2023-10-25,12.5,21.0,7.7,86.1,251.0,0.4,3.4,0.0,301.0,9.5,0,12.1,13.6,,2023,10,25
299,209802A001,화천군 화천읍,2023-10-26,11.9,16.8,7.8,90.9,249.5,0.5,6.2,2.5,27.0,3.5,402,12.0,13.7,,2023,10,26
300,209802A001,화천군 화천읍,2023-10-27,12.1,18.1,6.1,81.4,98.0,0.5,4.9,0.0,246.0,9.2,813,11.6,14.0,,2023,10,27
301,209802A001,화천군 화천읍,2023-10-28,9.3,19.5,5.1,85.2,252.8,0.7,3.4,0.0,275.0,9.3,0,9.1,13.2,,2023,10,28
302,209802A001,화천군 화천읍,2023-10-29,9.2,19.9,3.3,83.9,240.1,0.5,4.8,0.0,353.0,11.8,0,8.6,12.6,,2023,10,29
303,209802A001,화천군 화천읍,2023-10-30,9.7,20.5,3.7,84.0,224.1,0.5,4.4,0.0,382.0,11.6,0,8.9,12.4,,2023,10,30
304,209802A001,화천군 화천읍,2023-10-31,10.3,19.3,4.1,85.9,236.9,0.5,4.4,0.0,337.0,10.5,0,9.7,12.4,,2023,10,31
