no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,209802A001,화천군 화천읍,2023-08-01,27.6,33.6,23.1,82.2,236.1,0.5,4.3,0.0,477.0,21.7,0,27.9,27.8,,2023,8,1
214,209802A001,화천군 화천읍,2023-08-02,27.3,32.9,22.8,81.3,250.4,0.6,5.6,0.0,419.0,19.7,0,27.4,27.8,,2023,8,2
215,209802A001,화천군 화천읍,2023-08-03,26.4,32.5,20.7,79.2,257.1,0.8,7.6,0.0,659.0,25.3,0,26.8,27.4,,2023,8,3
216,209802A001,화천군 화천읍,2023-08-04,27.2,33.6,22.7,80.2,273.3,0.6,6.5,0.0,639.0,22.3,0,27.1,27.4,,2023,8,4
217,209802A001,화천군 화천읍,2023-08-05,27.6,34.4,22.5,79.2,206.2,0.5,6.1,0.0,629.0,25.3,0,27.5,27.5,,2023,8,5
218,209802A001,화천군 화천읍,2023-08-06,27.6,34.4,23.7,82.1,52.2,0.6,7.1,0.0,277.0,17.5,0,27.5,27.6,,2023,8,6
219,209802A001,화천군 화천읍,2023-08-07,27.1,32.2,23.4,78.5,56.7,1.0,5.3,0.0,436.0,18.6,0,26.9,27.3,,2023,8,7
220,209802A001,화천군 화천읍,2023-08-08,26.8,32.8,20.9,72.6,91.4,1.3,7.4,0.0,754.0,26.8,0,26.5,26.9,,2023,8,8
221,209802A001,화천군 화천읍,2023-08-09,24.8,29.8,21.3,82.6,249.4,0.6,6.9,2.0,88.0,11.1,96,25.0,26.4,,2023,8,9
222,209802A001,화천군 화천읍,2023-08-10,21.8,22.8,20.8,91.0,4.0,1.0,6.6,51.5,0.0,2.2,907,22.2,25.1,,2023,8,10
223,209802A001,화천군 화천읍,2023-08-11,22.1,24.0,20.9,92.0,69.5,0.8,8.3,9.5,0.0,4.3,707,22.4,24.1,,2023,8,11
224,209802A001,화천군 화천읍,2023-08-12,23.5,28.4,21.0,87.1,259.6,0.4,5.5,1.5,91.0,11.6,413,23.9,24.4,,2023,8,12
225,209802A001,화천군 화천읍,2023-08-13,25.2,30.1,21.8,85.9,199.0,0.2,2.2,0.0,41.0,13.0,0,25.3,25.0,,2023,8,13
226,209802A001,화천군 화천읍,2023-08-14,26.4,33.1,22.0,82.6,266.6,0.5,5.2,0.0,571.0,22.6,0,26.4,25.7,,2023,8,14
227,209802A001,화천군 화천읍,2023-08-15,25.8,31.6,21.2,80.2,272.4,0.5,3.7,0.0,516.0,20.4,0,25.7,26.0,,2023,8,15
228,209802A001,화천군 화천읍,2023-08-16,25.5,32.4,19.8,79.4,241.6,0.5,4.4,0.0,700.0,25.5,0,25.5,25.9,,2023,8,16
229,209802A001,화천군 화천읍,2023-08-17,26.2,32.9,21.8,80.0,194.1,0.4,3.1,0.0,697.0,22.5,0,26.1,26.1,,2023,8,17
230,209802A001,화천군 화천읍,2023-08-18,27.2,34.7,22.1,78.8,224.6,0.5,3.2,0.0,608.0,24.3,0,26.9,26.3,,2023,8,18
231,209802A001,화천군 화천읍,2023-08-19,27.7,34.1,23.7,80.5,182.6,0.5,3.6,0.0,551.0,23.2,0,27.5,26.7,,2023,8,19
232,209802A001,화천군 화천읍,2023-08-20,26.7,32.9,23.4,84.7,215.9,0.5,2.7,0.0,193.0,12.4,0,26.5,26.6,,2023,8,20
233,209802A001,화천군 화천읍,2023-08-21,26.7,32.7,22.6,83.1,234.1,0.7,6.9,15.5,470.0,19.6,231,26.6,26.5,,2023,8,21
234,209802A001,화천군 화천읍,2023-08-22,26.2,30.9,24.1,86.6,95.0,0.7,7.9,23.5,105.0,10.0,985,26.0,26.5,,2023,8,22
235,209802A001,화천군 화천읍,2023-08-23,23.9,28.6,20.5,92.4,356.8,0.6,6.3,41.5,13.0,5.6,623,24.6,26.0,,2023,8,23
236,209802A001,화천군 화천읍,2023-08-24,22.2,24.2,20.1,94.2,259.8,0.2,2.1,16.0,0.0,4.6,1012,23.1,24.8,,2023,8,24
237,209802A001,화천군 화천읍,2023-08-25,24.7,31.1,20.1,83.0,252.7,0.7,5.9,0.0,499.0,21.7,248,24.9,25.3,,2023,8,25
238,209802A001,화천군 화천읍,2023-08-26,23.6,30.3,19.8,82.8,298.0,0.4,7.1,0.0,299.0,16.2,0,23.9,25.2,,2023,8,26
239,209802A001,화천군 화천읍,2023-08-27,23.2,28.7,19.0,85.4,256.1,0.4,2.0,0.0,119.0,12.0,0,23.8,24.9,,2023,8,27
240,209802A001,화천군 화천읍,2023-08-28,20.9,22.1,19.8,93.4,254.8,0.5,4.3,10.0,0.0,3.5,1034,22.0,24.4,,2023,8,28
241,209802A001,화천군 화천읍,2023-08-29,22.2,24.6,20.7,95.9,87.8,0.4,3.3,38.0,0.0,1.9,820,22.8,23.9,,2023,8,29
242,209802A001,화천군 화천읍,2023-08-30,22.0,26.4,19.9,90.2,176.5,0.5,3.3,6.5,38.0,9.3,1042,22.6,24.0,,2023,8,30
243,209802A001,화천군 화천읍,2023-08-31,22.2,28.0,18.1,84.8,193.9,0.4,3.6,0.0,384.0,16.2,579,23.2,24.1,,2023,8,31
