no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,209802A001,화천군 화천읍,2023-07-01,26.4,33.8,21.5,77.9,189.3,0.6,4.4,0.0,641.0,26.8,0,27.0,,,2023,7,1
183,209802A001,화천군 화천읍,2023-07-02,25.8,31.6,21.6,82.3,140.8,0.5,3.3,0.0,408.0,20.8,0,26.5,,,2023,7,2
184,209802A001,화천군 화천읍,2023-07-03,26.4,33.9,21.1,79.0,228.0,0.6,4.9,0.0,570.0,25.8,0,27.0,,,2023,7,3
185,209802A001,화천군 화천읍,2023-07-04,25.2,31.4,21.5,83.9,267.7,0.8,6.7,60.0,358.0,19.3,263,25.9,,,2023,7,4
186,209802A001,화천군 화천읍,2023-07-05,24.6,29.1,19.8,79.3,232.1,1.7,8.3,25.0,314.0,20.5,474,24.7,,,2023,7,5
187,209802A001,화천군 화천읍,2023-07-06,24.9,31.5,19.3,80.4,141.5,0.7,7.1,0.0,420.0,23.0,0,25.6,,,2023,7,6
188,209802A001,화천군 화천읍,2023-07-07,25.2,32.4,20.1,75.2,249.9,0.8,6.5,0.0,593.0,23.7,0,25.7,,,2023,7,7
189,209802A001,화천군 화천읍,2023-07-08,24.2,31.1,17.7,78.5,214.5,0.6,5.0,0.0,465.0,24.0,0,25.1,,,2023,7,8
190,209802A001,화천군 화천읍,2023-07-09,22.4,26.2,19.5,90.8,259.0,0.6,16.2,30.0,144.0,8.6,404,22.9,,,2023,7,9
191,209802A001,화천군 화천읍,2023-07-10,24.6,30.3,21.2,84.7,193.5,0.8,5.8,3.0,470.0,21.4,180,25.5,,,2023,7,10
192,209802A001,화천군 화천읍,2023-07-11,22.5,26.9,20.9,92.5,172.4,0.5,5.9,30.0,21.0,4.2,475,22.9,,,2023,7,11
193,209802A001,화천군 화천읍,2023-07-12,24.3,29.1,20.8,86.5,225.6,0.5,4.3,2.0,160.0,15.6,402,24.8,,,2023,7,12
194,209802A001,화천군 화천읍,2023-07-13,23.8,27.8,22.5,92.7,183.7,0.3,3.2,36.5,0.0,5.2,512,24.1,,,2023,7,13
195,209802A001,화천군 화천읍,2023-07-14,24.1,27.0,22.4,94.1,89.8,0.7,4.5,34.0,0.0,4.4,1287,24.3,,,2023,7,14
196,209802A001,화천군 화천읍,2023-07-15,23.7,26.3,22.3,92.1,107.5,0.7,7.1,28.0,2.0,5.3,1378,23.9,,,2023,7,15
197,209802A001,화천군 화천읍,2023-07-16,23.7,27.6,21.3,89.5,93.5,0.7,6.6,3.0,68.0,9.8,1171,24.0,,,2023,7,16
198,209802A001,화천군 화천읍,2023-07-17,24.4,28.2,21.7,88.2,105.4,0.4,4.6,0.0,15.0,9.5,493,24.6,,,2023,7,17
199,209802A001,화천군 화천읍,2023-07-18,24.4,27.7,21.3,87.5,210.3,0.4,5.5,0.0,27.0,10.7,0,24.7,,,2023,7,18
200,209802A001,화천군 화천읍,2023-07-19,25.4,33.1,19.6,79.4,191.1,0.5,3.7,0.0,705.0,28.2,0,25.8,,,2023,7,19
201,209802A001,화천군 화천읍,2023-07-20,25.7,32.6,21.2,83.5,170.7,0.6,4.5,0.0,431.0,22.6,0,26.2,,,2023,7,20
202,209802A001,화천군 화천읍,2023-07-21,27.0,34.3,22.9,80.6,248.2,0.5,2.6,0.0,516.0,22.4,0,27.1,,,2023,7,21
203,209802A001,화천군 화천읍,2023-07-22,26.2,32.0,22.1,79.4,248.3,0.8,7.1,13.5,495.0,22.0,144,26.3,,,2023,7,22
204,209802A001,화천군 화천읍,2023-07-23,24.1,25.8,23.0,94.0,78.8,0.5,4.2,19.0,0.0,3.8,1062,24.5,,,2023,7,23
205,209802A001,화천군 화천읍,2023-07-24,26.1,30.6,23.5,85.7,174.8,0.6,5.3,0.5,213.0,16.8,451,26.2,,,2023,7,24
206,209802A001,화천군 화천읍,2023-07-25,26.2,31.6,23.2,86.1,179.7,0.8,6.9,1.5,299.0,18.5,42,26.5,,,2023,7,25
207,209802A001,화천군 화천읍,2023-07-26,25.5,30.5,23.3,87.8,219.2,0.7,5.2,27.5,300.0,17.2,649,26.0,26.8,,2023,7,26
208,209802A001,화천군 화천읍,2023-07-27,26.9,32.6,23.1,83.1,160.4,0.6,5.0,0.0,415.0,22.6,0,27.7,27.0,,2023,7,27
209,209802A001,화천군 화천읍,2023-07-28,27.0,33.5,23.5,83.7,237.8,0.6,8.1,1.0,451.0,22.8,0,27.6,27.6,,2023,7,28
210,209802A001,화천군 화천읍,2023-07-29,26.3,33.5,22.5,84.3,246.3,0.7,8.0,2.0,413.0,20.0,107,27.0,27.5,,2023,7,29
211,209802A001,화천군 화천읍,2023-07-30,27.2,34.2,21.9,79.7,269.7,0.4,2.7,0.0,694.0,23.3,124,27.4,27.5,,2023,7,30
212,209802A001,화천군 화천읍,2023-07-31,27.3,32.7,23.1,81.7,65.3,0.6,4.6,0.0,355.0,19.6,0,27.5,27.8,,2023,7,31
