no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,209802A001,화천군 화천읍,2023-01-01,-5.2,3.9,-11.7,65.7,267.7,1.1,8.8,0.0,418.0,10.1,0,-6.6,-0.8,,2023,1,1
2,209802A001,화천군 화천읍,2023-01-02,-9.5,0.2,-15.8,65.3,236.3,0.8,4.5,0.0,425.0,10.5,0,-10.5,-1.5,,2023,1,2
3,209802A001,화천군 화천읍,2023-01-03,-10.7,0.2,-17.6,66.8,230.2,0.7,5.5,0.0,424.0,10.8,0,-11.2,-2.0,,2023,1,3
4,209802A001,화천군 화천읍,2023-01-04,-9.9,1.9,-17.9,65.3,246.9,0.7,5.5,0.0,424.0,10.3,0,-10.6,-2.1,,2023,1,4
5,209802A001,화천군 화천읍,2023-01-05,-8.4,4.0,-15.8,67.7,237.5,0.7,5.9,0.0,424.0,10.0,0,-9.1,-1.9,,2023,1,5
6,209802A001,화천군 화천읍,2023-01-06,-5.3,3.7,-13.1,74.3,241.1,0.6,5.0,0.0,420.0,8.8,0,-5.5,-1.5,,2023,1,6
7,209802A001,화천군 화천읍,2023-01-07,-2.1,1.8,-9.5,91.5,261.7,0.3,3.4,1.5,0.0,0.5,366,-2.3,-0.5,,2023,1,7
8,209802A001,화천군 화천읍,2023-01-08,-4.7,1.9,-10.0,86.6,241.3,0.4,1.9,3.0,224.0,5.4,83,-3.4,-0.5,,2023,1,8
9,209802A001,화천군 화천읍,2023-01-09,-0.5,7.4,-9.0,75.8,297.6,0.6,5.6,2.5,432.0,9.6,0,-1.8,-0.2,,2023,1,9
10,209802A001,화천군 화천읍,2023-01-10,-5.5,6.0,-13.0,79.6,248.4,0.5,1.7,0.0,428.0,10.7,0,-6.0,-0.5,,2023,1,10
11,209802A001,화천군 화천읍,2023-01-11,-4.8,6.4,-11.9,80.3,240.7,0.5,1.9,0.0,363.0,9.3,0,-5.3,-0.9,,2023,1,11
12,209802A001,화천군 화천읍,2023-01-12,-3.1,9.3,-9.6,77.1,249.3,0.4,1.5,0.0,429.0,9.7,0,-4.2,-0.7,,2023,1,12
13,209802A001,화천군 화천읍,2023-01-13,0.6,2.8,-5.0,94.5,213.0,0.2,1.8,25.0,0.0,1.8,743,0.2,-0.1,,2023,1,13
14,209802A001,화천군 화천읍,2023-01-14,2.0,4.3,0.3,96.5,241.0,0.3,4.1,2.5,0.0,1.6,1173,1.0,0.1,,2023,1,14
15,209802A001,화천군 화천읍,2023-01-15,0.3,1.0,-1.5,93.2,257.8,0.6,3.7,3.0,0.0,0.9,927,-0.1,0.1,,2023,1,15
16,209802A001,화천군 화천읍,2023-01-16,-4.0,-1.1,-10.6,76.5,251.2,1.1,5.9,1.5,222.0,8.4,31,-3.0,0.2,,2023,1,16
17,209802A001,화천군 화천읍,2023-01-17,-7.8,-2.7,-12.3,81.7,227.4,0.3,2.5,0.5,11.0,5.6,0,-6.0,-0.1,,2023,1,17
18,209802A001,화천군 화천읍,2023-01-18,-6.0,0.5,-10.8,81.4,243.0,0.6,3.5,2.0,314.0,9.9,0,-5.0,-0.4,,2023,1,18
19,209802A001,화천군 화천읍,2023-01-19,-6.5,1.9,-13.5,81.0,283.3,0.5,15.5,0.5,368.0,11.3,0,-5.4,-0.9,,2023,1,19
20,209802A001,화천군 화천읍,2023-01-20,-5.5,1.9,-16.9,55.8,268.1,2.3,15.5,0.0,443.0,12.4,0,-4.0,-0.4,,2023,1,20
21,209802A001,화천군 화천읍,2023-01-21,-12.3,-0.8,-20.4,73.3,246.6,0.5,3.7,3.0,443.0,12.3,0,-6.8,-1.2,,2023,1,21
22,209802A001,화천군 화천읍,2023-01-22,-5.8,1.4,-11.7,77.5,222.6,0.4,2.0,1.0,118.0,5.5,0,-4.2,-1.0,,2023,1,22
23,209802A001,화천군 화천읍,2023-01-23,-2.2,6.1,-7.9,67.7,278.4,1.4,9.2,0.5,401.0,9.9,0,-2.7,-0.4,,2023,1,23
24,209802A001,화천군 화천읍,2023-01-24,-14.4,-5.0,-19.8,42.9,350.8,2.2,9.3,0.0,448.0,12.4,0,-12.9,-2.0,,2023,1,24
25,209802A001,화천군 화천읍,2023-01-25,-16.2,-7.2,-23.0,60.9,230.2,0.8,6.3,0.0,450.0,12.7,0,-14.0,-3.4,,2023,1,25
26,209802A001,화천군 화천읍,2023-01-26,-9.1,-4.4,-14.6,76.1,221.9,0.5,2.2,0.5,0.0,4.3,0,-7.5,-2.3,,2023,1,26
27,209802A001,화천군 화천읍,2023-01-27,-11.2,-4.5,-17.4,63.0,274.9,1.4,11.4,0.0,395.0,11.1,67,-10.4,-2.5,,2023,1,27
28,209802A001,화천군 화천읍,2023-01-28,-10.8,-2.4,-19.2,62.7,245.3,1.2,10.2,0.0,428.0,11.8,0,-10.8,-3.0,,2023,1,28
29,209802A001,화천군 화천읍,2023-01-29,-8.4,0.3,-16.5,77.9,140.2,1.0,6.8,0.0,194.0,8.2,0,-8.2,-2.6,,2023,1,29
30,209802A001,화천군 화천읍,2023-01-30,-8.2,2.6,-17.0,71.4,264.7,1.1,10.1,1.5,342.0,10.6,175,-8.1,-1.9,,2023,1,30
31,209802A001,화천군 화천읍,2023-01-31,-6.2,0.1,-14.1,78.9,225.1,0.6,2.6,0.0,100.0,4.4,0,-6.3,-2.1,,2023,1,31
