no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,209802A001,화천군 화천읍,2023-09-01,21.7,29.2,17.6,80.3,253.1,0.8,6.6,0.0,490.0,20.5,0,22.5,24.0,,2023,9,1
245,209802A001,화천군 화천읍,2023-09-02,21.6,30.0,17.1,81.4,251.8,0.6,3.0,0.0,511.0,19.7,0,22.5,23.8,,2023,9,2
246,209802A001,화천군 화천읍,2023-09-03,21.6,27.7,17.1,88.7,212.1,0.3,3.5,0.0,100.0,10.3,27,22.6,23.7,,2023,9,3
247,209802A001,화천군 화천읍,2023-09-04,24.6,31.6,20.9,87.1,238.2,0.4,2.7,2.0,207.0,13.9,304,25.2,24.3,,2023,9,4
248,209802A001,화천군 화천읍,2023-09-05,25.7,34.1,21.5,81.1,225.7,0.6,6.6,0.0,549.0,21.1,0,25.9,25.1,,2023,9,5
249,209802A001,화천군 화천읍,2023-09-06,23.8,31.2,18.8,81.5,188.3,0.5,5.3,0.0,454.0,18.7,0,24.1,25.1,,2023,9,6
250,209802A001,화천군 화천읍,2023-09-07,22.0,30.5,16.7,76.3,247.0,0.8,5.0,0.0,597.0,22.5,0,22.4,24.4,,2023,9,7
251,209802A001,화천군 화천읍,2023-09-08,21.1,31.4,14.4,78.3,183.2,0.4,2.6,0.0,636.0,22.6,0,21.5,23.7,,2023,9,8
252,209802A001,화천군 화천읍,2023-09-09,22.6,31.6,17.2,82.5,227.2,0.6,3.3,0.0,459.0,19.8,0,23.1,23.7,,2023,9,9
253,209802A001,화천군 화천읍,2023-09-10,23.7,31.7,18.8,81.1,218.1,0.4,4.9,0.0,438.0,19.3,0,24.0,24.1,,2023,9,10
254,209802A001,화천군 화천읍,2023-09-11,23.3,29.9,19.8,82.7,224.6,0.5,5.4,0.0,385.0,16.8,0,23.8,24.3,,2023,9,11
255,209802A001,화천군 화천읍,2023-09-12,22.8,30.8,18.6,80.5,204.1,0.4,3.2,0.0,405.0,17.8,0,23.0,24.1,,2023,9,12
256,209802A001,화천군 화천읍,2023-09-13,19.9,22.2,18.7,93.7,219.9,0.3,3.6,18.5,0.0,3.2,594,20.5,23.4,,2023,9,13
257,209802A001,화천군 화천읍,2023-09-14,21.0,26.5,18.2,84.7,69.3,0.4,5.9,0.0,108.0,10.8,538,21.6,23.0,,2023,9,14
258,209802A001,화천군 화천읍,2023-09-15,20.3,23.3,18.4,91.6,73.5,0.2,2.0,1.5,3.0,4.4,709,20.8,22.7,,2023,9,15
259,209802A001,화천군 화천읍,2023-09-16,22.6,26.8,20.6,89.7,198.2,0.4,4.2,16.0,3.0,7.3,812,23.1,23.0,,2023,9,16
260,209802A001,화천군 화천읍,2023-09-17,23.1,29.4,20.7,88.3,259.4,0.5,5.8,30.5,250.0,14.4,435,23.5,23.4,,2023,9,17
261,209802A001,화천군 화천읍,2023-09-18,23.5,28.5,20.8,87.4,208.9,0.6,5.7,1.5,292.0,13.8,388,23.9,23.9,,2023,9,18
262,209802A001,화천군 화천읍,2023-09-19,22.4,26.8,19.6,85.3,180.8,0.6,4.8,0.0,241.0,12.4,0,23.0,23.8,,2023,9,19
263,209802A001,화천군 화천읍,2023-09-20,19.9,21.4,16.6,93.3,251.1,0.4,3.5,11.0,0.0,3.1,966,20.6,23.2,,2023,9,20
264,209802A001,화천군 화천읍,2023-09-21,18.0,22.5,13.4,78.6,245.5,0.5,6.6,0.0,76.0,10.6,401,18.4,22.2,,2023,9,21
265,209802A001,화천군 화천읍,2023-09-22,17.3,26.9,12.9,80.7,247.0,0.7,3.4,0.0,422.0,17.4,0,17.7,21.3,,2023,9,22
266,209802A001,화천군 화천읍,2023-09-23,17.3,26.3,12.0,81.4,79.6,1.0,7.6,0.0,367.0,15.1,0,17.7,20.8,,2023,9,23
267,209802A001,화천군 화천읍,2023-09-24,17.3,25.0,12.2,75.0,72.2,1.2,7.5,0.0,457.0,18.1,0,17.5,20.5,,2023,9,24
268,209802A001,화천군 화천읍,2023-09-25,19.0,25.9,14.3,80.1,225.7,0.5,2.9,4.5,315.0,13.8,376,19.5,20.7,,2023,9,25
269,209802A001,화천군 화천읍,2023-09-26,19.2,21.2,17.7,93.3,262.9,0.4,4.2,10.5,0.0,3.8,921,19.7,21.0,,2023,9,26
270,209802A001,화천군 화천읍,2023-09-27,20.3,23.8,18.7,92.5,224.7,0.3,8.3,6.0,0.0,6.5,856,20.8,21.3,,2023,9,27
271,209802A001,화천군 화천읍,2023-09-28,21.1,27.0,16.3,83.1,235.1,0.7,5.1,0.0,409.0,13.5,393,21.0,21.8,,2023,9,28
272,209802A001,화천군 화천읍,2023-09-29,17.9,25.2,13.7,81.7,143.8,0.6,3.4,0.0,353.0,15.1,0,18.4,21.1,,2023,9,29
273,209802A001,화천군 화천읍,2023-09-30,16.4,21.8,14.3,88.3,228.2,0.7,6.2,3.0,23.0,5.7,460,17.1,20.4,,2023,9,30
