stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063626F006,서귀포 표선면,2024-06-01,19.1,25.5,13.1,68.7,87.8,0.6,7.4,0.0,,25.1,,,,,2024,6,1
063626F006,서귀포 표선면,2024-06-02,19.9,26.4,15.6,54.7,43.8,1.0,6.9,0.0,,22.2,,,,,2024,6,2
063626F006,서귀포 표선면,2024-06-03,19.6,24.1,14.6,63.2,39.5,0.8,6.1,0.0,,24.8,,,,,2024,6,3
063626F006,서귀포 표선면,2024-06-04,17.6,23.4,13.1,81.0,28.0,0.9,8.1,0.0,,24.1,,,,,2024,6,4
063626F006,서귀포 표선면,2024-06-05,17.6,21.4,13.3,84.8,27.8,1.0,6.9,0.0,,13.5,,,,,2024,6,5
063626F006,서귀포 표선면,2024-06-06,18.6,22.0,16.0,92.7,26.8,0.2,3.8,5.0,,9.4,,,,,2024,6,6
063626F006,서귀포 표선면,2024-06-07,19.1,22.3,15.9,92.2,20.7,0.3,5.3,0.5,,9.9,,,,,2024,6,7
063626F006,서귀포 표선면,2024-06-08,20.5,22.7,18.9,98.5,249.7,0.3,4.9,67.5,,5.7,,,,,2024,6,8
063626F006,서귀포 표선면,2024-06-09,20.3,26.8,15.2,91.6,44.3,1.3,7.1,0.5,,15.0,,,,,2024,6,9
063626F006,서귀포 표선면,2024-06-10,20.9,27.7,14.0,80.2,202.1,0.7,5.7,0.0,,28.0,,,,,2024,6,10
063626F006,서귀포 표선면,2024-06-11,19.9,28.3,14.0,86.2,196.9,0.5,5.8,0.0,,22.0,,,,,2024,6,11
063626F006,서귀포 표선면,2024-06-12,21.1,27.3,15.2,84.3,210.2,0.3,4.9,0.0,,20.6,,,,,2024,6,12
063626F006,서귀포 표선면,2024-06-13,22.9,28.4,16.9,78.6,199.1,0.5,5.1,0.0,,28.8,,,,,2024,6,13
063626F006,서귀포 표선면,2024-06-14,22.3,27.0,17.9,87.6,26.2,0.3,5.1,0.0,,16.0,,,,,2024,6,14
063626F006,서귀포 표선면,2024-06-15,23.6,28.5,19.6,87.4,201.7,0.4,5.6,0.0,,19.0,,,,,2024,6,15
063626F006,서귀포 표선면,2024-06-16,23.0,28.6,18.0,80.4,75.7,0.5,4.9,0.0,,18.8,,,,,2024,6,16
063626F006,서귀포 표선면,2024-06-17,18.2,22.2,14.9,91.9,190.5,0.1,3.1,4.0,,5.1,,,,,2024,6,17
063626F006,서귀포 표선면,2024-06-18,22.2,32.3,13.1,65.9,80.4,0.4,6.6,0.0,,30.2,,,,,2024,6,18
063626F006,서귀포 표선면,2024-06-19,21.9,28.7,15.9,69.8,201.0,0.8,5.6,0.0,,18.2,,,,,2024,6,19
063626F006,서귀포 표선면,2024-06-20,20.4,21.5,19.2,98.2,8.4,0.9,7.5,179.5,,1.0,,,,,2024,6,20
063626F006,서귀포 표선면,2024-06-21,22.1,25.2,20.0,95.8,183.6,0.4,3.8,0.5,,8.9,,,,,2024,6,21
063626F006,서귀포 표선면,2024-06-22,22.8,23.3,22.4,99.1,202.8,1.8,10.5,4.0,,1.7,,,,,2024,6,22
063626F006,서귀포 표선면,2024-06-23,23.0,25.7,21.0,96.9,201.4,1.0,7.3,1.5,,8.8,,,,,2024,6,23
063626F006,서귀포 표선면,2024-06-24,23.5,29.6,21.2,88.6,202.4,1.7,8.7,0.5,,16.1,,,,,2024,6,24
063626F006,서귀포 표선면,2024-06-25,20.5,23.5,17.4,88.2,43.9,0.2,3.3,1.0,,6.2,,,,,2024,6,25
063626F006,서귀포 표선면,2024-06-26,20.5,25.6,17.1,82.2,199.7,0.2,3.9,1.0,,12.2,,,,,2024,6,26
063626F006,서귀포 표선면,2024-06-27,21.0,22.1,19.6,98.3,215.2,0.3,5.0,2.0,,2.1,,,,,2024,6,27
063626F006,서귀포 표선면,2024-06-28,21.5,24.3,19.5,96.8,193.2,0.6,5.1,2.5,,7.8,,,,,2024,6,28
063626F006,서귀포 표선면,2024-06-29,22.7,23.9,21.2,98.3,205.7,1.5,14.1,45.0,,1.1,,,,,2024,6,29
063626F006,서귀포 표선면,2024-06-30,23.2,24.1,22.4,98.8,206.0,2.7,12.8,25.5,,1.4,,,,,2024,6,30
