stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063626F006,서귀포 표선면,2024-08-04,28.5,34.4,24.2,86.8,187.9,0.1,4.0,0.0,,20.7,,,,,2024,8,4
063626F006,서귀포 표선면,2024-08-11,27.2,32.7,23.3,85.4,30.0,0.2,4.0,0.0,,13.5,,,,,2024,8,11
063626F006,서귀포 표선면,2024-08-12,27.1,32.6,22.2,82.1,33.0,0.5,6.3,0.0,,26.9,,,,,2024,8,12
063626F006,서귀포 표선면,2024-08-13,27.2,32.3,23.1,82.4,32.3,1.0,7.2,0.0,,21.2,,,,,2024,8,13
063626F006,서귀포 표선면,2024-08-14,26.1,30.1,23.6,91.5,33.8,0.6,5.4,20.0,,12.9,,,,,2024,8,14
063626F006,서귀포 표선면,2024-08-15,25.9,30.4,22.9,92.8,32.8,0.3,4.6,2.5,,14.6,,,,,2024,8,15
063626F006,서귀포 표선면,2024-08-16,26.6,32.2,22.8,87.5,,0.0,0.9,3.5,,22.7,,,,,2024,8,16
063626F006,서귀포 표선면,2024-08-17,26.9,31.8,23.7,88.8,,0.0,0.3,0.0,,15.3,,,,,2024,8,17
063626F006,서귀포 표선면,2024-08-18,26.6,30.9,23.8,90.1,,0.0,0.3,7.5,,15.9,,,,,2024,8,18
063626F006,서귀포 표선면,2024-08-19,27.5,32.6,23.9,87.6,,0.0,0.1,0.0,,21.0,,,,,2024,8,19
063626F006,서귀포 표선면,2024-08-20,27.7,31.5,24.8,93.0,210.2,0.7,10.9,22.5,,11.4,,,,,2024,8,20
063626F006,서귀포 표선면,2024-08-21,28.2,31.4,25.2,91.0,207.2,1.0,8.3,40.5,,13.2,,,,,2024,8,21
063626F006,서귀포 표선면,2024-08-22,28.0,31.0,24.9,90.4,205.5,0.9,10.5,13.5,,14.6,,,,,2024,8,22
063626F006,서귀포 표선면,2024-08-23,27.3,32.5,23.2,88.4,204.6,0.0,4.4,0.0,,19.3,,,,,2024,8,23
063626F006,서귀포 표선면,2024-08-24,26.5,32.3,22.7,88.1,36.6,0.0,3.9,0.0,,14.4,,,,,2024,8,24
063626F006,서귀포 표선면,2024-08-25,26.7,32.4,22.8,86.0,32.6,0.1,4.7,0.0,,16.3,,,,,2024,8,25
063626F006,서귀포 표선면,2024-08-26,27.2,32.5,22.9,85.2,36.7,0.1,4.4,0.0,,23.1,,,,,2024,8,26
063626F006,서귀포 표선면,2024-08-27,27.9,33.0,23.7,86.7,29.7,0.3,7.1,0.0,,18.4,,,,,2024,8,27
063626F006,서귀포 표선면,2024-08-28,27.2,29.1,25.8,89.2,29.7,1.9,11.2,7.5,,13.0,,,,,2024,8,28
063626F006,서귀포 표선면,2024-08-29,28.3,32.7,26.0,76.4,36.6,1.0,9.5,0.0,,22.6,,,,,2024,8,29
063626F006,서귀포 표선면,2024-08-30,28.2,32.3,24.0,70.7,279.7,0.3,7.8,0.0,,26.0,,,,,2024,8,30
063626F006,서귀포 표선면,2024-08-31,26.4,33.2,20.3,72.7,231.7,0.2,5.9,0.0,,26.1,,,,,2024,8,31
