stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063626F006,서귀포 표선면,2024-02-01,9.1,10.9,7.8,98.2,30.9,1.5,6.6,24.5,,1.4,,,,,2024,2,1
063626F006,서귀포 표선면,2024-02-02,8.1,8.6,7.6,96.4,31.4,1.4,6.3,4.0,,2.1,,,,,2024,2,2
063626F006,서귀포 표선면,2024-02-03,8.6,9.5,8.1,96.7,14.7,1.0,6.2,24.0,,1.1,,,,,2024,2,3
063626F006,서귀포 표선면,2024-02-04,10.2,12.9,8.2,90.8,20.0,1.6,7.7,23.0,,5.1,,,,,2024,2,4
063626F006,서귀포 표선면,2024-02-05,9.2,13.9,5.7,91.4,33.0,1.3,8.7,27.0,,9.0,,,,,2024,2,5
063626F006,서귀포 표선면,2024-02-06,6.3,8.7,5.2,75.1,48.7,1.0,7.2,0.5,,5.9,,,,,2024,2,6
063626F006,서귀포 표선면,2024-02-07,4.5,9.1,1.5,67.8,41.2,1.2,8.1,0.0,,14.3,,,,,2024,2,7
063626F006,서귀포 표선면,2024-02-08,3.9,7.1,1.5,66.0,49.2,1.0,7.9,0.0,,10.7,,,,,2024,2,8
063626F006,서귀포 표선면,2024-02-09,4.9,10.2,2.4,62.9,52.4,0.8,7.3,0.0,,17.5,,,,,2024,2,9
063626F006,서귀포 표선면,2024-02-10,5.0,11.5,-0.1,74.5,48.2,0.3,4.4,0.0,,7.6,,,,,2024,2,10
063626F006,서귀포 표선면,2024-02-11,6.0,13.1,-0.9,62.1,162.3,0.6,8.7,0.0,,10.8,,,,,2024,2,11
063626F006,서귀포 표선면,2024-02-12,6.7,13.4,0.8,67.5,189.6,0.7,4.7,0.0,,17.1,,,,,2024,2,12
063626F006,서귀포 표선면,2024-02-13,11.9,17.4,5.9,75.5,207.2,1.6,10.3,0.0,,14.7,,,,,2024,2,13
063626F006,서귀포 표선면,2024-02-14,13.8,15.7,11.6,96.1,207.8,0.6,7.9,11.5,,4.4,,,,,2024,2,14
063626F006,서귀포 표선면,2024-02-15,9.8,18.5,3.2,82.9,59.6,0.8,11.5,0.5,,11.6,,,,,2024,2,15
063626F006,서귀포 표선면,2024-02-16,5.6,13.3,1.3,74.4,35.6,1.1,9.3,0.0,,16.0,,,,,2024,2,16
063626F006,서귀포 표선면,2024-02-17,6.5,14.1,0.1,82.5,209.7,0.3,5.2,0.0,,17.7,,,,,2024,2,17
063626F006,서귀포 표선면,2024-02-18,12.4,16.3,5.2,97.0,225.4,0.9,9.3,42.5,,1.4,,,,,2024,2,18
063626F006,서귀포 표선면,2024-02-19,16.3,21.1,11.1,89.1,205.1,1.7,12.1,10.5,,15.6,,,,,2024,2,19
063626F006,서귀포 표선면,2024-02-20,11.1,13.1,8.8,95.0,23.0,1.0,9.3,24.0,,1.6,,,,,2024,2,20
063626F006,서귀포 표선면,2024-02-21,11.7,12.9,11.2,98.0,17.5,1.6,7.3,59.5,,1.8,,,,,2024,2,21
063626F006,서귀포 표선면,2024-02-22,8.7,11.5,7.4,98.3,21.6,2.0,8.3,46.5,,1.9,,,,,2024,2,22
063626F006,서귀포 표선면,2024-02-23,6.7,7.5,6.2,97.3,25.3,1.8,7.2,19.0,,3.3,,,,,2024,2,23
063626F006,서귀포 표선면,2024-02-24,6.7,8.1,5.6,94.2,14.8,1.4,8.9,29.0,,1.7,,,,,2024,2,24
063626F006,서귀포 표선면,2024-02-25,6.7,8.2,4.3,91.0,32.4,1.6,7.6,10.5,,3.8,,,,,2024,2,25
063626F006,서귀포 표선면,2024-02-26,6.2,11.0,3.7,73.4,36.2,1.2,6.9,0.0,,18.7,,,,,2024,2,26
063626F006,서귀포 표선면,2024-02-27,8.1,12.3,5.6,70.8,21.0,1.6,9.4,0.5,,9.9,,,,,2024,2,27
063626F006,서귀포 표선면,2024-02-28,9.2,11.4,6.3,67.4,17.8,1.5,9.3,0.0,,7.2,,,,,2024,2,28
