no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
308,336812A001,,2012-11-04,10.8,14.1,5.5,71.3,96.3,1.6,9.5,3.5,65,4.6,1434,,,,2012
309,336812A001,,2012-11-05,9.0,13.3,5.8,89.4,228.3,0.9,11.8,5.5,106,5.2,1398,,,,2012
310,336812A001,,2012-11-06,7.9,10.9,5.1,86.7,243.0,1.1,6.3,4.5,90,2.9,1398,,,,2012
311,336812A001,,2012-11-07,8.0,13.3,4.2,82.0,255.3,0.9,6.6,0.0,139,7.2,0,,,,2012
312,336812A001,,2012-11-08,8.1,14.4,3.2,87.9,252.8,0.2,2.5,0.0,32,4.4,285,,,,2012
313,336812A001,,2012-11-09,7.0,13.3,3.8,91.8,82.3,0.6,4.5,0.0,237,7.5,1355,,,,2012
314,336812A001,,2012-11-10,10.6,16.1,3.4,65.8,79.5,1.5,8.7,0.5,477,11.8,1398,,,,2012
315,336812A001,,2012-11-11,9.7,14.3,6.1,74.9,223.6,3.5,15.6,21.5,24,2.1,1398,,,,2012
316,336812A001,,2012-11-12,7.9,10.8,3.8,70.4,236.8,3.1,11.8,0.5,28,3.6,1415,,,,2012
317,336812A001,,2012-11-13,5.4,7.8,2.8,80.7,255.3,1.7,11.1,10.0,77,4.1,1398,,,,2012
318,336812A001,,2012-11-14,3.7,7.1,0.9,72.6,251.2,1.3,8.0,3.0,309,8.9,1398,,,,2012
319,336812A001,,2012-11-15,3.0,10.1,-2.2,67.8,195.5,0.6,6.2,0.0,575,12.4,0,,,,2012
320,336812A001,,2012-11-16,3.3,8.0,-2.6,84.9,92.2,0.4,2.9,5.5,49,3.5,1420,,,,2012
321,336812A001,,2012-11-17,6.7,9.1,3.2,73.9,257.0,1.5,10.9,1.0,268,8.4,1398,,,,2012
322,336812A001,,2012-11-18,2.5,9.3,-2.9,65.0,212.7,0.7,4.5,0.0,562,12.1,0,,,,2012
323,336812A001,,2012-11-19,4.7,10.3,-1.4,70.6,258.5,1.7,11.2,4.0,293,8.1,1385,,,,2012
324,336812A001,,2012-11-20,1.7,7.1,-3.4,65.4,199.1,0.8,6.0,0.0,472,10.1,0,,,,2012
325,336812A001,,2012-11-21,2.2,9.3,-3.0,75.5,112.1,0.4,2.9,0.0,279,7.0,0,,,,2012
326,336812A001,,2012-11-22,4.2,10.9,-2.0,79.8,204.8,0.5,3.8,0.0,329,7.9,1388,,,,2012
327,336812A001,,2012-11-23,4.5,7.7,1.7,67.3,255.5,1.4,7.3,0.0,397,8.9,0,,,,2012
328,336812A001,,2012-11-24,0.9,6.8,-4.3,65.8,196.3,0.9,7.1,0.0,566,11.7,0,,,,2012
329,336812A001,,2012-11-25,1.9,8.4,-4.8,72.5,150.4,0.5,3.6,0.5,327,8.5,1390,,,,2012
330,336812A001,,2012-11-26,3.4,7.2,0.4,65.7,263.6,1.7,11.4,0.5,232,7.0,1398,,,,2012
331,336812A001,,2012-11-27,0.4,7.2,-5.3,61.1,164.8,0.5,5.1,0.0,557,11.1,0,,,,2012
332,336812A001,,2012-11-28,5.5,11.9,-0.2,67.8,212.2,1.7,12.5,3.5,22,2.6,1370,,,,2012
333,336812A001,,2012-11-29,0.5,5.7,-3.6,57.9,225.2,0.9,4.9,0.0,418,9.8,0,,,,2012
334,336812A001,,2012-11-30,1.6,7.9,-4.0,63.8,238.8,1.0,9.8,0.0,468,9.5,121,,,,2012
335,336812A001,,2012-12-01,-1.4,4.2,-7.0,58.1,197.7,0.9,7.3,0.0,540,10.3,0,,,,2012
336,336812A001,,2012-12-02,1.8,8.4,-3.0,70.1,195.8,0.7,6.9,0.0,451,9.5,0,,,,2012
337,336812A001,,2012-12-03,1.3,7.4,-4.0,81.4,235.3,1.6,11.1,5.5,0,1.8,1377,,,,2012
338,336812A001,,2012-12-04,-1.2,2.6,-4.5,64.1,245.2,1.6,10.7,0.0,542,10.4,213,,,,2012
339,336812A001,,2012-12-05,-1.5,3.9,-4.8,80.6,228.4,1.6,12.7,0.5,140,3.2,1420,,,,2012
340,336812A001,,2012-12-06,-5.7,-2.4,-12.2,67.8,199.3,1.2,9.8,0.0,450,4.0,1398,,,,2012
341,336812A001,,2012-12-07,-2.7,0.1,-5.6,82.9,82.7,1.6,10.4,1.0,139,1.8,1398,,,,2012
342,336812A001,,2012-12-08,-7.2,-2.5,-13.9,65.9,178.6,0.8,7.0,0.5,467,8.5,1398,,,,2012
343,336812A001,,2012-12-09,-10.1,-5.6,-15.6,63.2,182.5,0.8,6.1,0.0,530,10.3,1363,,,,2012
344,336812A001,,2012-12-10,-10.4,-2.7,-17.3,77.3,229.7,0.4,3.9,0.0,521,11.5,1398,,,,2012
345,336812A001,,2012-12-11,-7.8,-1.0,-15.7,74.4,194.7,0.5,4.3,0.5,474,10.7,1398,,,,2012
346,336812A001,,2012-12-12,-8.3,-0.1,-15.5,75.9,216.2,0.4,3.0,0.5,521,11.1,1428,,,,2012
347,336812A001,,2012-12-13,-5.0,2.6,-13.7,75.2,108.5,0.4,2.9,2.0,484,9.9,1398,,,,2012
348,336812A001,,2012-12-14,2.0,5.0,-1.8,82.2,68.7,1.3,6.7,14.0,0,0.9,1429,,,,2012
349,336812A001,,2012-12-15,1.9,5.8,-2.2,98.6,239.8,0.5,3.0,0.5,32,2.6,1398,,,,2012
350,336812A001,,2012-12-16,-1.0,2.9,-3.2,97.3,97.6,0.4,3.1,0.0,57,3.6,1411,,,,2012
351,336812A001,,2012-12-17,0.5,4.9,-2.6,81.0,261.8,1.7,7.7,0.0,335,7.4,1363,,,,2012
352,336812A001,,2012-12-18,-4.6,-2.2,-6.8,60.8,250.4,1.9,8.7,0.0,494,10.2,0,,,,2012
353,336812A001,,2012-12-19,-6.9,-2.6,-11.3,67.2,213.8,0.8,4.5,0.0,516,9.6,0,,,,2012
354,336812A001,,2012-12-20,-4.3,1.1,-9.9,68.6,117.8,0.8,4.6,0.0,428,8.9,0,,,,2012
355,336812A001,,2012-12-21,-0.2,1.7,-2.5,74.5,70.4,0.9,4.7,2.0,0,2.5,1404,,,,2012
356,336812A001,,2012-12-22,-1.6,0.8,-5.5,78.0,244.3,1.3,6.8,0.5,79,4.5,0,,,,2012
357,336812A001,,2012-12-23,-5.5,-2.5,-9.7,60.4,253.0,2.3,9.5,0.0,193,6.4,0,,,,2012
358,336812A001,,2012-12-24,-8.7,-3.5,-13.8,63.5,113.1,0.7,4.6,0.0,510,10.1,0,,,,2012
359,336812A001,,2012-12-25,-6.9,-2.5,-12.6,62.9,252.8,1.5,8.3,0.0,405,9.0,0,,,,2012
360,336812A001,,2012-12-26,-12.1,-6.3,-17.7,54.5,214.6,0.6,5.3,0.0,537,10.7,0,,,,2012
361,336812A001,,2012-12-27,-7.9,-0.6,-15.5,64.3,100.4,0.5,4.1,0.0,406,9.1,0,,,,2012
362,336812A001,,2012-12-28,-2.4,0.6,-6.1,76.5,64.4,0.6,3.6,0.5,16,3.5,1428,,,,2012
363,336812A001,,2012-12-29,-1.7,2.9,-7.2,88.3,243.7,0.5,4.0,0.0,16,4.7,1398,,,,2012
364,336812A001,,2012-12-30,-5.8,0.3,-13.0,71.9,241.2,1.8,7.5,0.0,390,9.3,1398,,,,2012
365,336812A001,,2012-12-31,-9.0,-2.4,-13.8,69.3,175.8,0.5,4.2,0.0,511,10.1,1398,,,,2012
