no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,336812A001,아산시 염치읍,2022-02-11,0.2,8.8,-6.8,69.4,238.8,0.3,5.0,0.0,405,12.6,106,,,,2022
43,336812A001,아산시 염치읍,2022-02-12,1.4,10.6,-4.3,69.9,239.1,0.3,5.9,0.0,449,13.1,194,,,,2022
44,336812A001,아산시 염치읍,2022-02-13,2.1,10.6,-2.9,69.8,240.2,0.2,4.3,0.0,193,8.3,0,,,,2022
45,336812A001,아산시 염치읍,2022-02-14,1.2,9.9,-4.9,76.7,231.2,1.1,8.2,2.0,172,8.1,415,,,,2022
46,336812A001,아산시 염치읍,2022-02-15,-2.9,-0.1,-5.0,66.6,234.3,1.9,8.3,0.0,202,8.8,2,,,,2022
47,336812A001,아산시 염치읍,2022-02-16,-5.7,-3.5,-7.8,61.7,243.2,1.3,8.9,0.0,323,12.5,3,,,,2022
48,336812A001,아산시 염치읍,2022-02-17,-6.3,-1.8,-9.2,48.6,232.5,0.6,5.7,0.0,496,15.9,0,,,,2022
49,336812A001,아산시 염치읍,2022-02-18,-2.9,6.1,-11.0,54.5,109.0,0.4,5.6,0.0,471,15.8,0,,,,2022
50,336812A001,아산시 염치읍,2022-02-19,-0.7,3.6,-4.0,60.4,237.8,1.0,9.2,0.0,158,8.5,0,,,,2022
51,336812A001,아산시 염치읍,2022-02-20,-3.7,-0.9,-5.9,44.6,242.1,1.5,9.4,0.0,495,17.2,0,,,,2022
52,336812A001,아산시 염치읍,2022-02-21,-2.1,4.9,-9.3,65.8,226.0,1.3,11.1,0.0,315,11.0,11,,,,2022
53,336812A001,아산시 염치읍,2022-02-22,-2.8,1.4,-6.8,45.1,237.3,0.9,7.1,0.0,483,15.4,0,,,,2022
54,336812A001,아산시 염치읍,2022-02-23,-5.4,-0.6,-10.3,46.5,234.0,0.7,7.2,0.0,496,17.3,0,,,,2022
55,336812A001,아산시 염치읍,2022-02-24,-3.4,4.4,-10.9,52.1,229.7,0.4,5.8,0.0,495,17.3,0,,,,2022
56,336812A001,아산시 염치읍,2022-02-25,0.9,10.2,-7.2,76.2,218.3,0.8,7.1,0.0,373,12.6,222,,,,2022
57,336812A001,아산시 염치읍,2022-02-26,4.8,10.9,-2.0,76.7,213.8,1.6,10.0,0.0,294,11.2,73,,,,2022
58,336812A001,아산시 염치읍,2022-02-27,3.1,10.6,-4.0,57.8,224.0,1.1,8.1,0.0,509,17.9,27,,,,2022
59,336812A001,아산시 염치읍,2022-02-28,4.7,13.6,-3.2,60.1,107.8,0.2,3.2,0.0,362,12.6,508,,,,2022
60,336812A001,아산시 염치읍,2022-03-01,5.1,10.0,-0.5,79.0,237.7,0.7,6.0,1.0,129,7.4,52,,,,2022
61,336812A001,아산시 염치읍,2022-03-02,1.8,10.3,-5.5,66.6,221.6,0.8,8.3,0.0,518,18.5,0,,,,2022
62,336812A001,아산시 염치읍,2022-03-03,4.7,13.2,-2.4,67.3,230.6,0.4,5.6,0.0,505,17.7,203,,,,2022
63,336812A001,아산시 염치읍,2022-03-04,7.1,16.5,-2.5,64.6,205.3,1.5,13.6,0.0,377,14.4,0,,,,2022
64,336812A001,아산시 염치읍,2022-03-05,3.1,6.8,-1.2,43.9,233.3,2.1,12.4,0.0,531,19.4,0,,,,2022
65,336812A001,아산시 염치읍,2022-03-06,1.5,5.7,-3.5,37.9,236.4,1.1,7.6,0.0,542,19.7,0,,,,2022
66,336812A001,아산시 염치읍,2022-03-07,1.3,9.6,-4.9,55.7,220.6,0.4,4.3,0.0,461,15.7,0,,,,2022
67,336812A001,아산시 염치읍,2022-03-08,3.5,13.5,-3.9,69.1,218.7,0.5,5.2,0.0,490,17.6,67,,,,2022
68,336812A001,아산시 염치읍,2022-03-09,5.6,15.3,-1.7,72.6,220.9,0.4,5.5,0.0,514,18.2,186,,,,2022
69,336812A001,아산시 염치읍,2022-03-10,7.4,17.1,-1.2,60.9,225.9,0.6,6.7,0.0,355,13.1,192,,,,2022
70,336812A001,아산시 염치읍,2022-03-11,9.5,17.7,1.1,64.1,93.5,0.4,3.9,0.0,103,7.9,6,,,,2022
71,336812A001,아산시 염치읍,2022-03-12,12.6,21.7,4.3,78.6,198.3,0.5,8.7,0.0,220,11.9,216,,,,2022
72,336812A001,아산시 염치읍,2022-03-13,13.0,17.5,10.1,95.0,225.4,0.8,9.5,15.5,0,1.4,366,,,,2022
73,336812A001,아산시 염치읍,2022-03-14,9.5,15.7,4.6,97.4,223.7,1.5,10.2,5.5,0,2.5,41,,,,2022
74,336812A001,아산시 염치읍,2022-03-15,7.5,14.5,2.1,78.5,219.5,0.5,8.1,0.0,517,17.9,251,,,,2022
75,336812A001,아산시 염치읍,2022-03-16,8.0,17.2,0.5,72.4,225.1,0.3,5.1,0.0,486,15.9,100,,,,2022
76,336812A001,아산시 염치읍,2022-03-17,8.7,11.3,7.0,86.6,62.7,0.9,8.1,1.0,0,3.2,370,,,,2022
77,336812A001,아산시 염치읍,2022-03-18,7.6,9.7,5.5,74.5,71.3,1.5,7.6,1.5,0,5.6,384,,,,2022
78,336812A001,아산시 염치읍,2022-03-19,4.2,6.5,2.0,89.7,199.7,1.6,7.8,9.0,16,5.1,694,,,,2022
79,336812A001,아산시 염치읍,2022-03-20,4.7,9.2,0.1,78.0,229.6,0.8,6.0,0.0,307,13.3,468,,,,2022
80,336812A001,아산시 염치읍,2022-03-21,3.9,10.6,-2.6,63.1,231.4,0.5,4.7,0.0,398,13.9,157,,,,2022
81,336812A001,아산시 염치읍,2022-03-22,5.0,12.4,-1.6,65.7,228.1,0.5,5.6,0.0,607,19.2,163,,,,2022
82,336812A001,아산시 염치읍,2022-03-23,4.8,8.9,0.7,72.7,219.0,0.5,5.3,0.0,22,8.3,0,,,,2022
83,336812A001,아산시 염치읍,2022-03-24,7.2,15.4,0.2,72.5,205.6,0.6,5.9,0.0,277,10.6,0,,,,2022
84,336812A001,아산시 염치읍,2022-03-25,11.4,19.8,3.3,72.1,64.6,0.9,6.6,6.5,78,10.2,267,,,,2022
85,336812A001,아산시 염치읍,2022-03-26,11.4,14.7,7.5,89.7,219.3,1.8,7.8,10.0,59,5.7,456,,,,2022
86,336812A001,아산시 염치읍,2022-03-27,6.5,13.6,0.0,63.8,235.6,1.0,8.8,0.0,593,18.6,308,,,,2022
87,336812A001,아산시 염치읍,2022-03-28,6.3,15.2,-1.9,50.4,211.6,0.4,6.6,0.0,651,22.0,111,,,,2022
88,336812A001,아산시 염치읍,2022-03-29,8.4,17.8,-0.5,58.6,233.4,0.5,7.1,0.0,653,21.2,0,,,,2022
89,336812A001,아산시 염치읍,2022-03-30,9.6,17.2,2.2,89.0,224.1,0.4,4.8,0.5,90,6.6,407,,,,2022
90,336812A001,아산시 염치읍,2022-03-31,9.9,13.9,4.9,85.7,227.8,1.1,5.7,0.0,82,9.1,0,,,,2022
91,336812A001,아산시 염치읍,2022-04-01,7.9,15.1,1.6,63.3,225.2,0.6,7.0,0.0,618,19.1,257,,,,2022
92,336812A001,아산시 염치읍,2022-04-02,5.7,14.2,-2.2,60.8,225.8,0.6,7.2,0.0,636,21.9,125,,,,2022
93,336812A001,아산시 염치읍,2022-04-03,7.2,16.0,-1.1,60.1,224.8,0.5,5.3,0.0,674,22.0,59,,,,2022
94,336812A001,아산시 염치읍,2022-04-04,7.9,16.8,-0.6,56.9,229.8,0.6,6.9,0.0,684,22.2,299,,,,2022
95,336812A001,아산시 염치읍,2022-04-05,8.5,17.8,-0.3,51.6,224.7,0.7,6.1,0.0,535,17.9,0,,,,2022
96,336812A001,아산시 염치읍,2022-04-06,9.8,17.7,3.9,52.4,220.8,0.5,6.2,0.0,515,20.3,0,,,,2022
97,336812A001,아산시 염치읍,2022-04-07,10.9,17.6,4.7,46.4,231.6,1.0,9.4,0.0,576,20.9,31,,,,2022
98,336812A001,아산시 염치읍,2022-04-08,12.0,22.6,1.5,44.5,219.0,0.7,7.6,0.0,696,21.3,0,,,,2022
99,336812A001,아산시 염치읍,2022-04-09,17.0,25.0,7.6,46.0,215.7,1.1,10.4,0.0,591,19.9,19,,,,2022
100,336812A001,아산시 염치읍,2022-04-10,16.8,25.7,7.4,50.0,216.2,0.7,6.9,0.0,688,21.5,0,,,,2022
101,336812A001,아산시 염치읍,2022-04-11,19.3,27.5,10.4,62.0,208.7,0.8,5.9,0.0,687,22.3,0,,,,2022
102,336812A001,아산시 염치읍,2022-04-12,18.8,27.4,13.0,79.2,222.6,1.0,7.3,0.0,549,19.7,148,,,,2022
103,336812A001,아산시 염치읍,2022-04-13,11.9,15.7,9.6,98.4,87.4,1.0,7.4,22.0,0,2.8,783,,,,2022
104,336812A001,아산시 염치읍,2022-04-14,10.6,13.6,8.6,83.3,69.9,1.3,5.9,8.0,47,8.3,636,,,,2022
105,336812A001,아산시 염치읍,2022-04-15,11.9,17.4,7.1,56.9,205.9,0.9,6.6,0.0,682,23.4,0,,,,2022
106,336812A001,아산시 염치읍,2022-04-16,11.5,18.6,3.6,57.4,231.6,0.6,5.8,0.0,713,23.7,251,,,,2022
107,336812A001,아산시 염치읍,2022-04-17,11.8,21.7,2.4,58.5,226.6,0.6,5.8,0.0,643,23.7,0,,,,2022
108,336812A001,아산시 염치읍,2022-04-18,13.8,22.0,8.1,50.9,230.6,0.6,6.5,0.0,541,20.5,0,,,,2022
109,336812A001,아산시 염치읍,2022-04-19,13.6,22.6,4.8,53.9,231.7,0.7,7.5,0.0,709,23.5,0,,,,2022
110,336812A001,아산시 염치읍,2022-04-20,13.5,22.9,3.6,53.6,224.5,0.9,6.8,0.0,712,24.4,0,,,,2022
111,336812A001,아산시 염치읍,2022-04-21,14.5,23.9,5.5,56.8,216.2,0.9,8.9,0.0,586,19.2,3,,,,2022
112,336812A001,아산시 염치읍,2022-04-22,15.3,22.7,9.3,76.3,219.7,1.7,10.4,0.0,211,13.5,0,,,,2022
113,336812A001,아산시 염치읍,2022-04-23,17.2,26.4,9.3,64.3,168.4,0.5,4.2,0.0,544,19.0,165,,,,2022
114,336812A001,아산시 염치읍,2022-04-24,18.5,27.1,12.6,74.3,229.3,0.6,5.4,0.0,493,22.6,36,,,,2022
115,336812A001,아산시 염치읍,2022-04-25,20.4,26.2,17.0,75.6,89.4,0.5,4.3,1.5,118,12.2,37,,,,2022
116,336812A001,아산시 염치읍,2022-04-26,19.2,25.1,14.8,80.0,212.2,1.1,7.0,7.0,311,17.4,323,,,,2022
117,336812A001,아산시 염치읍,2022-04-27,15.9,22.1,10.1,42.4,224.7,0.8,6.6,0.0,685,23.7,0,,,,2022
118,336812A001,아산시 염치읍,2022-04-28,15.5,25.1,7.5,54.6,211.3,0.7,8.8,0.0,599,20.9,0,,,,2022
119,336812A001,아산시 염치읍,2022-04-29,13.9,16.3,10.1,70.4,91.9,0.7,4.8,14.0,156,15.8,353,,,,2022
120,336812A001,아산시 염치읍,2022-04-30,13.2,19.2,9.7,68.1,216.5,0.8,6.5,0.0,237,16.3,0,,,,2022
121,336812A001,아산시 염치읍,2022-05-01,12.6,19.6,4.4,59.2,220.6,1.5,9.3,0.5,684,25.1,260,,,,2022
122,336812A001,아산시 염치읍,2022-05-02,13.0,19.7,5.8,60.6,228.5,0.7,6.8,0.0,726,24.9,117,,,,2022
123,336812A001,아산시 염치읍,2022-05-03,13.2,21.9,4.2,52.6,223.9,0.9,6.8,0.0,723,25.3,135,,,,2022
124,336812A001,아산시 염치읍,2022-05-04,16.0,26.2,6.5,46.5,218.6,1.0,8.3,0.0,724,24.6,0,,,,2022
125,336812A001,아산시 염치읍,2022-05-05,17.1,26.0,7.3,56.0,227.9,0.7,6.6,0.0,738,25.7,0,,,,2022
126,336812A001,아산시 염치읍,2022-05-06,18.5,26.4,10.5,73.5,223.7,0.7,5.6,0.0,609,22.2,274,,,,2022
127,336812A001,아산시 염치읍,2022-05-07,16.9,22.4,11.3,67.5,228.8,0.9,9.5,0.0,435,21.7,167,,,,2022
128,336812A001,아산시 염치읍,2022-05-08,16.1,22.7,11.1,49.9,87.9,0.6,5.4,1.5,123,14.5,21,,,,2022
129,336812A001,아산시 염치읍,2022-05-09,17.0,24.7,11.1,62.0,93.9,0.6,4.5,1.0,646,24.2,90,,,,2022
130,336812A001,아산시 염치읍,2022-05-10,18.5,27.0,10.9,39.9,135.1,0.6,5.8,0.0,634,25.6,0,,,,2022
131,336812A001,아산시 염치읍,2022-05-11,18.4,23.8,14.1,53.4,218.3,0.5,4.6,0.0,507,21.2,0,,,,2022
132,336812A001,아산시 염치읍,2022-05-12,19.0,27.8,12.7,60.5,213.2,0.4,6.7,0.0,639,23.6,0,,,,2022
133,336812A001,아산시 염치읍,2022-05-13,17.7,23.0,14.0,59.0,226.6,0.9,6.6,0.0,305,13.0,0,,,,2022
134,336812A001,아산시 염치읍,2022-05-14,14.9,20.8,8.6,50.9,228.0,1.5,9.0,0.0,683,24.9,0,,,,2022
135,336812A001,아산시 염치읍,2022-05-15,14.5,21.2,7.3,50.5,226.0,0.8,7.9,0.0,728,26.5,0,,,,2022
136,336812A001,아산시 염치읍,2022-05-16,15.7,24.2,6.4,46.5,217.5,1.1,9.5,0.0,760,26.2,0,,,,2022
137,336812A001,아산시 염치읍,2022-05-17,19.5,28.2,10.4,56.2,205.9,0.8,8.2,0.0,736,24.8,49,,,,2022
138,336812A001,아산시 염치읍,2022-05-18,21.0,28.0,13.8,48.5,214.0,1.0,10.1,0.0,611,22.4,0,,,,2022
139,336812A001,아산시 염치읍,2022-05-19,20.2,25.4,14.6,41.6,214.4,1.1,9.0,0.0,463,18.2,0,,,,2022
140,336812A001,아산시 염치읍,2022-05-20,19.6,26.7,13.6,54.4,222.7,0.6,6.1,0.0,635,24.1,0,,,,2022
141,336812A001,아산시 염치읍,2022-05-21,19.8,26.5,14.8,76.7,229.7,1.0,7.5,0.0,682,24.2,48,,,,2022
142,336812A001,아산시 염치읍,2022-05-22,20.0,26.8,13.3,76.3,221.5,1.1,6.7,0.0,748,25.1,250,,,,2022
143,336812A001,아산시 염치읍,2022-05-23,22.2,30.8,15.2,68.4,228.3,0.9,6.0,0.0,747,24.6,129,,,,2022
144,336812A001,아산시 염치읍,2022-05-24,21.1,29.0,13.4,60.6,221.3,0.4,4.9,0.0,768,26.3,232,,,,2022
145,336812A001,아산시 염치읍,2022-05-25,20.0,26.8,13.7,74.3,215.9,0.8,5.8,1.5,558,21.3,204,,,,2022
146,336812A001,아산시 염치읍,2022-05-26,18.6,25.1,12.1,62.6,220.1,1.3,7.9,1.5,776,27.7,63,,,,2022
147,336812A001,아산시 염치읍,2022-05-27,20.5,26.3,15.4,58.7,224.7,1.5,7.4,0.0,781,27.6,0,,,,2022
148,336812A001,아산시 염치읍,2022-05-28,21.4,29.9,13.1,55.8,215.0,1.1,7.7,0.0,772,25.1,12,,,,2022
149,336812A001,아산시 염치읍,2022-05-29,21.7,30.0,14.8,61.7,209.4,0.5,5.9,0.0,720,25.4,0,,,,2022
150,336812A001,아산시 염치읍,2022-05-30,20.3,25.0,16.1,83.3,227.4,0.9,5.7,0.0,13,11.1,6,,,,2022
151,336812A001,아산시 염치읍,2022-05-31,19.4,28.4,10.7,54.1,223.0,0.9,7.8,0.0,762,27.1,243,,,,2022
152,336812A001,아산시 염치읍,2022-06-01,22.0,30.5,14.6,39.3,225.5,0.8,7.2,0.0,793,28.4,0,,,,2022
153,336812A001,아산시 염치읍,2022-06-02,20.2,28.1,12.5,67.7,226.9,0.7,5.4,0.0,766,26.2,0,,,,2022
154,336812A001,아산시 염치읍,2022-06-03,23.5,31.8,19.6,71.2,213.3,0.5,5.5,0.0,557,24.5,0,,,,2022
155,336812A001,아산시 염치읍,2022-06-04,24.4,30.1,18.5,64.9,78.7,0.6,4.3,0.0,434,18.3,140,,,,2022
156,336812A001,아산시 염치읍,2022-06-05,20.2,25.0,17.2,74.0,81.7,0.7,5.9,0.0,0,5.8,301,,,,2022
157,336812A001,아산시 염치읍,2022-06-06,19.4,24.3,16.7,81.0,96.4,0.6,5.6,0.5,289,13.6,100,,,,2022
158,336812A001,아산시 염치읍,2022-06-07,18.3,22.3,14.1,68.0,84.9,0.7,4.9,0.0,106,10.4,6,,,,2022
159,336812A001,아산시 염치읍,2022-06-08,20.4,27.4,16.0,73.8,96.3,0.7,6.0,0.0,548,23.5,0,,,,2022
160,336812A001,아산시 염치읍,2022-06-09,21.3,26.2,17.8,77.2,220.6,0.4,4.9,0.0,187,16.1,11,,,,2022
161,336812A001,아산시 염치읍,2022-06-10,22.4,29.3,16.1,71.3,204.9,0.5,5.9,0.0,480,20.5,74,,,,2022
162,336812A001,아산시 염치읍,2022-06-11,23.8,31.4,16.1,64.9,196.8,0.6,6.8,0.0,718,26.4,0,,,,2022
163,336812A001,아산시 염치읍,2022-06-12,23.8,31.5,20.4,64.9,89.6,0.8,6.2,0.0,493,19.1,47,,,,2022
164,336812A001,아산시 염치읍,2022-06-13,23.9,29.4,19.2,63.9,93.4,0.9,6.0,0.0,678,23.9,0,,,,2022
165,336812A001,아산시 염치읍,2022-06-14,19.8,23.3,15.5,67.0,79.2,1.3,8.4,7.5,179,12.6,289,,,,2022
166,336812A001,아산시 염치읍,2022-06-15,19.4,26.3,15.1,88.9,190.7,1.0,7.8,14.5,154,13.5,519,,,,2022
167,336812A001,아산시 염치읍,2022-06-16,21.5,27.3,17.8,73.2,223.4,0.9,5.1,0.0,580,25.3,0,,,,2022
168,336812A001,아산시 염치읍,2022-06-17,22.1,27.8,16.8,85.2,154.0,0.4,4.3,5.5,68,11.1,192,,,,2022
169,336812A001,아산시 염치읍,2022-06-18,24.7,29.5,21.7,80.4,220.4,0.7,5.8,0.0,209,14.3,0,,,,2022
170,336812A001,아산시 염치읍,2022-06-19,24.7,29.8,22.0,84.1,228.1,0.3,3.6,0.0,75,10.4,2,,,,2022
171,336812A001,아산시 염치읍,2022-06-20,26.3,32.6,22.0,75.0,211.1,0.4,5.7,0.0,553,25.1,0,,,,2022
172,336812A001,아산시 염치읍,2022-06-21,25.3,32.8,20.6,79.9,215.0,0.5,5.2,0.0,684,25.4,219,,,,2022
173,336812A001,아산시 염치읍,2022-06-22,25.7,33.2,20.6,77.6,220.2,0.5,4.7,0.0,542,23.1,95,,,,2022
174,336812A001,아산시 염치읍,2022-06-23,24.9,31.7,20.4,92.9,203.7,0.6,7.3,37.0,26,6.8,407,,,,2022
175,336812A001,아산시 염치읍,2022-06-24,24.9,29.1,20.8,87.5,216.3,1.5,9.4,16.5,425,21.5,232,,,,2022
176,336812A001,아산시 염치읍,2022-06-25,27.2,33.8,20.9,81.9,211.6,0.7,6.3,0.0,404,19.1,130,,,,2022
177,336812A001,아산시 염치읍,2022-06-26,28.0,32.4,25.1,81.9,203.0,0.4,5.8,0.0,157,9.7,10,,,,2022
178,336812A001,아산시 염치읍,2022-06-27,29.0,32.1,25.6,78.4,196.5,0.5,6.2,0.0,20,10.1,92,,,,2022
179,336812A001,아산시 염치읍,2022-06-28,29.8,32.3,27.3,69.6,202.4,1.1,9.5,0.5,108,14.4,25,,,,2022
180,336812A001,아산시 염치읍,2022-06-29,26.6,30.4,24.4,93.4,204.5,0.7,8.0,72.0,17,7.0,781,,,,2022
181,336812A001,아산시 염치읍,2022-06-30,25.7,31.7,21.8,91.7,201.5,0.6,8.6,59.5,94,12.1,613,,,,2022
182,336812A001,아산시 염치읍,2022-07-01,28.5,34.6,23.1,77.7,216.2,0.6,6.2,0.0,603,21.6,158,,,,2022
183,336812A001,아산시 염치읍,2022-07-02,28.5,34.3,22.8,79.0,227.9,0.3,4.2,0.0,683,23.1,305,,,,2022
184,336812A001,아산시 염치읍,2022-07-03,28.9,36.4,22.9,75.0,204.4,0.4,3.8,0.0,605,23.3,154,,,,2022
185,336812A001,아산시 염치읍,2022-07-04,28.8,35.7,24.9,73.5,218.1,0.4,5.2,0.0,351,18.6,0,,,,2022
186,336812A001,아산시 염치읍,2022-07-05,28.5,35.7,24.5,79.5,215.5,0.4,5.7,0.0,303,18.2,0,,,,2022
187,336812A001,아산시 염치읍,2022-07-06,30.5,37.4,25.0,75.3,105.5,0.3,5.9,0.0,410,21.3,0,,,,2022
188,336812A001,아산시 염치읍,2022-07-07,30.3,34.7,26.6,76.5,189.7,0.5,6.1,1.5,207,14.0,15,,,,2022
189,336812A001,아산시 염치읍,2022-07-08,28.3,33.3,24.4,79.7,218.6,0.9,5.2,0.0,324,18.3,14,,,,2022
190,336812A001,아산시 염치읍,2022-07-09,27.5,33.7,23.9,78.4,216.2,0.5,3.8,0.0,318,16.2,0,,,,2022
191,336812A001,아산시 염치읍,2022-07-10,29.1,37.1,22.7,77.2,202.8,0.4,4.8,0.0,524,22.3,139,,,,2022
192,336812A001,아산시 염치읍,2022-07-11,25.7,30.8,23.0,92.3,95.9,0.2,2.8,16.0,210,11.2,447,,,,2022
193,336812A001,아산시 염치읍,2022-07-12,27.2,31.4,23.6,90.2,83.0,0.3,3.4,0.0,88,11.1,41,,,,2022
194,336812A001,아산시 염치읍,2022-07-13,25.4,27.1,23.6,97.4,86.7,0.8,6.7,49.5,0,2.3,842,,,,2022
195,336812A001,아산시 염치읍,2022-07-14,26.4,31.5,23.0,89.6,227.6,0.8,4.8,0.5,264,19.0,341,,,,2022
196,336812A001,아산시 염치읍,2022-07-15,26.0,33.3,21.1,81.1,215.1,0.4,4.5,0.0,569,25.0,362,,,,2022
197,336812A001,아산시 염치읍,2022-07-16,25.6,31.3,21.5,82.9,221.2,0.5,5.4,0.0,320,14.9,132,,,,2022
198,336812A001,아산시 염치읍,2022-07-17,26.4,32.4,21.3,79.6,221.5,0.5,4.6,0.0,348,19.9,164,,,,2022
