no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,336812A001,아산시 염치읍,2015-01-24,2.0,7.8,-2.1,78.7,237.2,0.6,4.8,0.0,147,7.0,165,,,30.0,2015
25,336812A001,아산시 염치읍,2015-01-25,2.9,5.9,-2.2,79.9,75.9,1.2,6.6,0.0,0,2.2,607,,,30.5,2015
26,336812A001,아산시 염치읍,2015-01-26,4.1,6.4,1.3,91.3,257.3,1.3,5.7,0.0,24,1.9,716,,,32.1,2015
27,336812A001,아산시 염치읍,2015-01-27,-1.8,1.8,-6.4,68.5,260.8,2.0,8.7,0.0,510,12.8,0,,,29.9,2015
28,336812A001,아산시 염치읍,2015-01-28,-4.3,1.3,-8.0,60.0,214.2,0.9,4.4,0.0,477,11.5,0,,,27.6,2015
29,336812A001,아산시 염치읍,2015-01-29,-1.3,4.8,-6.3,77.1,237.3,0.7,4.6,0.0,17,4.5,0,,,27.1,2015
30,336812A001,아산시 염치읍,2015-01-30,-1.4,1.4,-4.8,61.9,259.4,1.6,9.7,0.0,400,10.4,61,,,27.4,2015
31,336812A001,아산시 염치읍,2015-01-31,-5.0,0.3,-9.5,62.7,202.6,1.1,6.1,0.0,574,13.5,0,,,25.9,2015
32,336812A001,아산시 염치읍,2015-02-01,-4.3,3.0,-10.4,68.7,219.0,0.8,5.6,0.0,572,13.9,0,,,21.3,2015
33,336812A001,아산시 염치읍,2015-02-02,-2.6,5.1,-8.4,71.4,220.9,0.6,5.2,0.0,440,11.4,52,,,18.8,2015
34,336812A001,아산시 염치읍,2015-02-03,-1.6,6.3,-7.3,72.1,224.9,0.7,4.9,0.0,420,10.0,177,,,18.3,2015
35,336812A001,아산시 염치읍,2015-02-04,-1.5,4.6,-6.6,83.2,242.8,0.8,6.2,0.5,281,8.9,471,,,19.8,2015
36,336812A001,아산시 염치읍,2015-02-05,-0.9,5.1,-6.0,76.9,254.8,1.1,6.7,0.5,491,12.0,547,,,21.8,2015
37,336812A001,아산시 염치읍,2015-02-06,-0.3,6.6,-6.8,74.8,242.8,0.8,5.8,0.0,462,12.9,679,,,22.8,2015
38,336812A001,아산시 염치읍,2015-02-07,0.5,6.6,-4.7,76.5,247.9,1.0,6.7,0.0,209,9.0,367,,,24.3,2015
39,336812A001,아산시 염치읍,2015-02-08,-6.6,-0.6,-9.8,55.5,265.0,2.8,11.9,0.0,354,11.5,0,,,24.4,2015
40,336812A001,아산시 염치읍,2015-02-09,-5.3,0.8,-13.3,60.3,241.4,1.9,9.9,0.0,398,11.7,103,,,17.3,2015
41,336812A001,아산시 염치읍,2015-02-10,2.3,8.1,-4.7,67.0,234.9,1.9,10.0,0.0,517,11.3,384,,,18.7,2015
42,336812A001,아산시 염치읍,2015-02-11,1.7,8.5,-3.6,76.6,252.0,0.7,5.1,0.0,281,8.6,359,,,22.3,2015
43,336812A001,아산시 염치읍,2015-02-12,-1.1,3.0,-5.5,49.9,262.6,2.1,10.8,0.0,575,15.1,187,,,23.8,2015
44,336812A001,아산시 염치읍,2015-02-13,-2.1,4.1,-8.5,53.9,248.5,1.2,10.0,0.0,576,15.2,162,,,21.5,2015
45,336812A001,아산시 염치읍,2015-02-14,0.6,8.9,-7.1,77.0,225.4,1.2,10.3,0.0,394,9.6,716,,,20.3,2015
46,336812A001,아산시 염치읍,2015-02-15,6.1,11.4,-2.8,71.0,92.1,0.8,5.9,0.0,113,7.3,360,,,23.6,2015
47,336812A001,아산시 염치읍,2015-02-16,4.7,6.3,3.9,94.1,82.3,1.2,7.2,0.0,0,1.2,1439,,,33.4,2015
48,336812A001,아산시 염치읍,2015-02-17,2.4,4.3,0.8,81.0,257.0,1.7,6.7,0.0,17,4.9,110,,,33.3,2015
49,336812A001,아산시 염치읍,2015-02-18,1.3,2.6,-0.1,80.4,253.9,1.0,4.8,0.0,0,2.8,177,,,30.4,2015
50,336812A001,아산시 염치읍,2015-02-19,1.2,8.4,-4.4,75.7,202.8,0.6,5.3,0.0,555,15.6,289,,,29.0,2015
51,336812A001,아산시 염치읍,2015-02-20,3.6,11.7,-4.4,71.5,140.2,0.6,5.0,0.0,423,12.9,38,,,28.2,2015
52,336812A001,아산시 염치읍,2015-02-21,6.0,7.7,4.5,80.6,80.2,1.1,6.4,0.0,0,2.8,737,,,29.6,2015
53,336812A001,아산시 염치읍,2015-02-22,4.6,8.2,0.6,79.8,260.1,2.1,8.7,0.0,211,8.8,441,,,30.0,2015
54,336812A001,아산시 염치읍,2015-02-23,1.4,5.7,-2.3,69.3,244.1,1.1,6.6,0.0,325,11.4,76,,,28.5,2015
55,336812A001,아산시 염치읍,2015-02-24,1.4,8.1,-2.8,74.1,219.9,1.0,6.5,0.0,533,16.9,387,,,27.5,2015
56,336812A001,아산시 염치읍,2015-02-25,4.6,12.3,-2.0,59.7,170.1,0.9,5.5,0.0,399,12.7,276,,,27.0,2015
57,336812A001,아산시 염치읍,2015-02-26,2.3,5.8,-2.1,62.0,262.7,2.7,12.1,0.0,461,15.1,319,,,27.1,2015
58,336812A001,아산시 염치읍,2015-02-27,-1.5,2.6,-4.0,50.3,242.7,1.7,9.3,0.0,505,16.5,0,,,26.6,2015
59,336812A001,아산시 염치읍,2015-02-28,1.0,6.2,-5.1,61.9,91.0,0.5,6.1,0.0,38,7.2,0,,,26.3,2015
60,336812A001,아산시 염치읍,2015-03-01,2.7,7.1,-1.5,65.9,260.8,1.8,11.3,0.0,256,11.5,299,,,26.3,2015
61,336812A001,아산시 염치읍,2015-03-02,1.7,10.1,-5.8,61.3,239.6,0.9,7.0,0.0,561,17.4,41,,,25.9,2015
62,336812A001,아산시 염치읍,2015-03-03,3.8,10.6,-0.3,61.7,240.9,1.8,12.6,0.0,76,7.9,215,,,25.8,2015
63,336812A001,아산시 염치읍,2015-03-04,-0.7,3.2,-3.2,45.4,267.1,2.8,12.5,0.0,447,16.6,6,,,25.6,2015
64,336812A001,아산시 염치읍,2015-03-05,-1.2,5.3,-7.5,61.0,211.5,1.0,6.2,0.0,498,16.4,184,,,25.2,2015
65,336812A001,아산시 염치읍,2015-03-06,0.7,9.9,-6.8,60.7,233.6,0.8,6.3,0.0,567,17.7,78,,,25.1,2015
66,336812A001,아산시 염치읍,2015-03-07,1.2,10.1,-6.6,61.2,197.1,0.8,5.7,0.0,565,18.9,146,,,24.9,2015
67,336812A001,아산시 염치읍,2015-03-08,4.7,16.7,-4.8,57.7,194.7,0.7,7.0,0.0,475,16.2,472,,,24.9,2015
68,336812A001,아산시 염치읍,2015-03-09,2.8,7.5,-3.9,53.2,264.4,2.8,13.9,0.0,543,17.9,0,,,24.8,2015
69,336812A001,아산시 염치읍,2015-03-10,-2.3,1.6,-5.1,38.8,266.0,3.1,12.8,0.0,589,20.2,0,,,24.6,2015
70,336812A001,아산시 염치읍,2015-03-11,1.1,8.5,-6.6,54.6,242.7,2.9,13.2,0.0,477,15.1,48,,,24.6,2015
71,336812A001,아산시 염치읍,2015-03-12,1.5,8.6,-6.9,48.5,240.5,1.7,10.0,0.0,576,19.4,198,,,24.5,2015
72,336812A001,아산시 염치읍,2015-03-13,6.2,11.4,-2.3,52.9,234.5,1.9,10.1,0.0,530,18.4,233,,,24.5,2015
73,336812A001,아산시 염치읍,2015-03-14,2.0,11.0,-6.1,57.9,225.9,0.9,6.7,0.0,484,17.8,24,,,24.4,2015
74,336812A001,아산시 염치읍,2015-03-15,3.3,13.3,-5.1,60.2,218.1,0.8,6.3,0.0,555,17.3,139,,,24.4,2015
75,336812A001,아산시 염치읍,2015-03-16,7.2,19.8,-3.1,55.6,197.7,0.6,5.6,0.0,509,17.2,506,,,24.4,2015
76,336812A001,아산시 염치읍,2015-03-17,9.0,18.8,-0.2,56.2,200.7,0.7,5.9,0.0,176,10.3,0,,,24.4,2015
77,336812A001,아산시 염치읍,2015-03-18,8.7,10.9,5.4,86.7,57.0,0.9,5.6,8.0,0,2.3,842,,,27.5,2015
78,336812A001,아산시 염치읍,2015-03-19,11.0,18.5,4.2,70.4,190.5,1.2,6.8,0.0,583,19.6,93,,,28.9,2015
79,336812A001,아산시 염치읍,2015-03-20,11.0,21.6,4.5,55.3,231.4,0.8,5.5,0.0,496,18.2,0,,,27.5,2015
80,336812A001,아산시 염치읍,2015-03-21,9.3,18.7,0.2,55.2,253.1,0.9,6.3,0.0,580,18.3,0,,,26.6,2015
81,336812A001,아산시 염치읍,2015-03-22,7.5,15.2,1.2,59.6,259.1,2.1,9.4,0.0,619,20.4,242,,,26.0,2015
82,336812A001,아산시 염치읍,2015-03-23,4.1,10.1,-3.1,46.9,254.3,2.3,12.7,0.0,628,21.8,0,,,25.6,2015
83,336812A001,아산시 염치읍,2015-03-24,2.9,11.5,-4.5,51.5,217.5,1.3,8.8,0.0,633,22.0,30,,,25.3,2015
84,336812A001,아산시 염치읍,2015-03-25,3.6,13.9,-5.6,51.5,186.4,0.9,6.3,0.0,638,22.6,49,,,25.1,2015
85,336812A001,아산시 염치읍,2015-03-26,4.8,14.9,-4.6,55.2,164.6,1.1,8.1,0.0,630,21.6,284,,,25.0,2015
86,336812A001,아산시 염치읍,2015-03-27,5.7,17.3,-3.9,54.6,193.9,1.1,8.0,0.0,627,20.9,39,,,24.9,2015
87,336812A001,아산시 염치읍,2015-03-28,8.0,18.9,-3.6,44.9,241.6,1.2,8.5,0.0,567,21.5,250,,,24.8,2015
88,336812A001,아산시 염치읍,2015-03-29,9.3,15.5,3.8,65.4,214.9,0.8,6.0,0.0,305,13.0,216,,,24.7,2015
89,336812A001,아산시 염치읍,2015-03-30,11.1,22.2,1.1,67.8,246.6,1.3,7.9,0.0,574,20.3,304,,,24.6,2015
90,336812A001,아산시 염치읍,2015-03-31,10.6,13.9,4.6,89.4,74.7,0.7,4.7,1.5,0,2.7,885,,,24.6,2015
91,336812A001,아산시 염치읍,2015-04-01,12.2,15.7,9.6,83.8,75.5,1.5,10.6,1.0,148,11.4,514,,,24.7,2015
92,336812A001,아산시 염치읍,2015-04-02,15.0,21.0,9.3,73.2,136.5,2.6,15.3,29.0,404,15.9,132,,,25.4,2015
93,336812A001,아산시 염치읍,2015-04-03,10.2,17.1,6.6,88.1,237.9,2.0,12.4,7.5,8,5.5,613,,,31.2,2015
94,336812A001,아산시 염치읍,2015-04-04,11.9,17.8,6.8,72.3,93.4,1.2,7.5,3.0,264,12.6,537,,,29.5,2015
95,336812A001,아산시 염치읍,2015-04-05,10.1,11.7,8.8,92.5,79.7,0.9,6.9,1.5,0,3.1,752,,,30.6,2015
96,336812A001,아산시 염치읍,2015-04-06,9.5,13.0,4.8,77.9,251.7,1.3,6.5,0.5,0,6.4,218,,,30.0,2015
97,336812A001,아산시 염치읍,2015-04-07,7.3,13.3,2.4,71.9,240.6,1.1,7.4,0.0,321,17.3,48,,,28.9,2015
98,336812A001,아산시 염치읍,2015-04-08,8.3,14.6,3.8,67.3,207.0,0.9,5.5,0.0,368,18.0,30,,,28.0,2015
99,336812A001,아산시 염치읍,2015-04-09,8.3,15.2,2.1,67.2,241.5,0.9,6.1,0.0,584,20.6,135,,,27.2,2015
100,336812A001,아산시 염치읍,2015-04-10,8.6,17.1,0.6,61.3,229.0,0.9,6.9,0.0,651,22.2,446,,,26.6,2015
101,336812A001,아산시 염치읍,2015-04-11,10.0,20.3,0.9,60.2,213.2,0.9,7.2,0.0,641,23.3,321,,,26.0,2015
102,336812A001,아산시 염치읍,2015-04-12,11.7,18.4,3.3,51.7,90.2,0.9,6.8,0.0,112,10.5,311,,,25.6,2015
103,336812A001,아산시 염치읍,2015-04-13,11.9,18.1,7.4,58.8,80.3,1.7,6.9,1.5,67,10.1,466,,,25.2,2015
104,336812A001,아산시 염치읍,2015-04-14,8.1,10.3,6.1,84.0,91.9,1.2,4.7,8.0,10,6.4,578,,,27.2,2015
105,336812A001,아산시 염치읍,2015-04-15,10.9,18.0,6.0,77.9,240.5,1.8,8.3,2.5,473,21.4,609,,,28.7,2015
106,336812A001,아산시 염치읍,2015-04-16,10.5,18.3,5.7,71.7,232.3,2.4,13.8,1.0,217,8.8,345,,,27.7,2015
107,336812A001,아산시 염치읍,2015-04-17,9.0,16.9,0.7,59.5,240.4,1.7,10.8,0.0,702,25.3,398,,,27.3,2015
108,336812A001,아산시 염치읍,2015-04-18,12.2,21.0,0.0,48.1,91.1,0.7,4.9,0.0,347,16.8,115,,,26.4,2015
109,336812A001,아산시 염치읍,2015-04-19,13.8,17.3,11.7,90.2,64.6,1.4,6.7,17.5,0,3.2,1076,,,30.3,2015
110,336812A001,아산시 염치읍,2015-04-20,11.7,15.1,7.2,83.5,73.4,1.6,7.4,9.5,141,8.0,1001,,,33.6,2015
111,336812A001,아산시 염치읍,2015-04-21,11.9,20.9,4.4,68.8,249.7,1.0,6.4,0.0,649,25.6,539,,,30.5,2015
112,336812A001,아산시 염치읍,2015-04-22,12.5,19.6,4.8,59.6,250.7,1.4,8.7,0.0,652,23.2,33,,,28.4,2015
113,336812A001,아산시 염치읍,2015-04-23,12.1,21.1,3.2,57.3,244.5,1.4,9.4,0.0,673,25.4,503,,,27.4,2015
114,336812A001,아산시 염치읍,2015-04-24,14.9,22.3,6.9,49.8,246.2,1.4,7.6,0.0,712,25.3,0,,,26.9,2015
115,336812A001,아산시 염치읍,2015-04-25,13.4,23.1,2.9,49.9,234.2,1.1,8.3,0.0,741,26.6,227,,,26.2,2015
116,336812A001,아산시 염치읍,2015-04-26,15.7,25.1,4.8,48.1,239.6,1.5,7.8,0.0,695,24.1,0,,,25.2,2015
117,336812A001,아산시 염치읍,2015-04-27,16.5,25.6,7.3,50.1,238.6,1.1,7.4,0.0,705,25.6,232,,,24.3,2015
118,336812A001,아산시 염치읍,2015-04-28,17.3,25.4,6.9,59.4,120.5,0.7,4.6,0.0,402,16.8,151,,,23.6,2015
119,336812A001,아산시 염치읍,2015-04-29,16.4,18.3,14.9,86.8,66.3,1.0,6.1,13.0,0,3.2,679,,,25.4,2015
120,336812A001,아산시 염치읍,2015-04-30,19.7,26.9,13.6,69.9,102.0,1.0,4.9,0.5,671,24.6,0,,,27.9,2015
121,336812A001,아산시 염치읍,2015-05-01,18.0,25.0,11.4,75.3,209.7,1.2,6.6,0.0,682,24.4,462,,,26.3,2015
122,336812A001,아산시 염치읍,2015-05-02,18.7,25.7,12.1,76.5,214.3,0.9,5.8,1.5,391,18.0,323,,,25.2,2015
123,336812A001,아산시 염치읍,2015-05-03,18.0,22.7,15.5,91.0,92.6,0.8,4.4,5.5,0,7.2,935,,,24.9,2015
124,336812A001,아산시 염치읍,2015-05-04,14.7,20.2,7.7,61.5,258.5,2.2,10.0,0.0,725,27.7,135,,,25.8,2015
125,336812A001,아산시 염치읍,2015-05-05,12.3,20.4,3.8,54.4,247.2,1.3,7.2,0.0,767,28.8,238,,,25.1,2015
126,336812A001,아산시 염치읍,2015-05-06,13.1,21.6,5.3,51.4,224.8,0.8,6.1,0.0,371,18.1,0,,,24.2,2015
127,336812A001,아산시 염치읍,2015-05-07,14.7,23.9,5.3,48.9,236.9,1.0,9.0,0.0,596,23.1,114,,,23.4,2015
128,336812A001,아산시 염치읍,2015-05-08,15.3,22.5,7.1,62.5,237.8,0.8,7.2,0.0,411,17.7,15,,,22.6,2015
129,336812A001,아산시 염치읍,2015-05-09,16.9,23.1,12.5,68.6,211.0,1.2,6.4,0.0,593,25.3,0,,,21.8,2015
130,336812A001,아산시 염치읍,2015-05-10,17.0,25.0,9.3,61.1,234.0,1.1,6.2,0.0,698,27.0,92,,,20.9,2015
131,336812A001,아산시 염치읍,2015-05-11,17.4,23.1,12.1,70.4,101.2,1.6,11.0,12.0,149,12.1,374,,,20.1,2015
132,336812A001,아산시 염치읍,2015-05-12,14.6,18.6,10.3,75.8,215.4,4.6,14.1,3.5,504,22.8,525,,,23.0,2015
133,336812A001,아산시 염치읍,2015-05-13,19.0,24.0,12.1,54.9,214.7,3.9,15.5,0.0,752,27.4,0,,,23.6,2015
134,336812A001,아산시 염치읍,2015-05-14,20.7,28.0,13.1,64.6,221.9,2.0,8.9,0.0,642,25.2,3,,,22.4,2015
135,336812A001,아산시 염치읍,2015-05-15,17.4,20.0,13.8,87.0,234.8,1.1,5.1,0.0,0,9.1,232,,,21.6,2015
136,336812A001,아산시 염치읍,2015-05-16,16.9,25.0,8.1,58.6,249.1,1.2,8.1,0.0,761,29.6,366,,,20.9,2015
137,336812A001,아산시 염치읍,2015-05-17,17.1,25.9,8.6,54.8,218.2,0.8,5.2,0.0,666,25.7,261,,,20.0,2015
138,336812A001,아산시 염치읍,2015-05-18,17.7,23.7,12.6,62.2,241.1,1.3,6.6,0.0,235,17.8,94,,,19.3,2015
139,336812A001,아산시 염치읍,2015-05-19,17.0,21.8,13.8,82.1,231.1,2.1,7.8,8.0,181,15.3,102,,,18.8,2015
140,336812A001,아산시 염치읍,2015-05-20,15.1,19.9,9.8,71.6,254.4,1.5,8.5,0.0,677,29.1,395,,,18.8,2015
141,336812A001,아산시 염치읍,2015-05-21,17.7,26.6,9.4,61.0,242.6,1.6,10.6,0.0,785,29.3,440,,,18.9,2015
142,336812A001,아산시 염치읍,2015-05-22,19.2,27.3,11.4,57.2,238.4,1.0,6.4,0.0,669,27.3,0,,,18.5,2015
143,336812A001,아산시 염치읍,2015-05-23,19.4,26.8,12.8,51.8,209.4,1.1,6.1,0.0,707,28.3,104,,,17.8,2015
144,336812A001,아산시 염치읍,2015-05-24,18.1,26.9,9.8,52.5,220.9,1.2,6.3,0.0,741,29.8,49,,,17.1,2015
145,336812A001,아산시 염치읍,2015-05-25,18.3,27.0,9.5,56.8,232.2,1.1,7.2,0.0,766,28.9,89,,,16.5,2015
146,336812A001,아산시 염치읍,2015-05-26,19.0,30.1,10.2,59.5,202.7,1.1,7.2,0.0,747,29.6,322,,,16.0,2015
147,336812A001,아산시 염치읍,2015-05-27,20.9,30.6,10.4,50.1,183.5,0.8,4.9,0.0,712,29.5,138,,,15.6,2015
148,336812A001,아산시 염치읍,2015-05-28,21.9,31.0,14.5,47.9,210.9,0.9,7.9,0.0,631,26.4,0,,,15.2,2015
149,336812A001,아산시 염치읍,2015-05-29,21.5,28.5,14.2,51.8,198.2,1.1,8.1,0.0,595,24.0,0,,,14.8,2015
150,336812A001,아산시 염치읍,2015-05-30,18.0,21.7,15.1,79.5,244.2,0.8,7.1,1.5,242,12.1,467,,,14.6,2015
151,336812A001,아산시 염치읍,2015-05-31,20.4,28.4,14.5,69.7,214.7,1.0,4.6,0.0,586,24.4,141,,,14.6,2015
152,336812A001,아산시 염치읍,2015-06-01,21.0,28.7,13.0,65.1,242.1,1.1,7.9,0.0,678,24.6,230,,,14.4,2015
153,336812A001,아산시 염치읍,2015-06-02,21.1,28.7,16.1,66.5,223.1,1.1,7.2,0.0,468,23.2,174,,,14.3,2015
154,336812A001,아산시 염치읍,2015-06-03,20.8,26.7,15.9,56.8,254.7,1.9,10.2,0.0,708,29.0,340,,,14.2,2015
155,336812A001,아산시 염치읍,2015-06-04,21.0,30.1,11.5,54.1,229.2,0.9,5.9,0.0,572,25.9,341,,,14.0,2015
156,336812A001,아산시 염치읍,2015-06-05,18.0,22.1,14.0,66.2,87.6,0.8,3.9,0.0,111,7.9,270,,,13.9,2015
157,336812A001,아산시 염치읍,2015-06-06,21.2,28.9,14.2,59.2,175.2,1.1,5.9,0.0,729,26.5,0,,,13.8,2015
158,336812A001,아산시 염치읍,2015-06-07,22.6,30.5,15.7,57.3,212.0,0.9,6.6,0.0,713,27.4,48,,,13.7,2015
159,336812A001,아산시 염치읍,2015-06-08,21.0,26.1,15.5,66.1,193.8,0.7,4.7,0.0,144,14.2,0,,,13.6,2015
160,336812A001,아산시 염치읍,2015-06-09,20.4,26.8,16.5,77.0,230.7,1.3,6.7,0.0,383,20.0,101,,,13.6,2015
161,336812A001,아산시 염치읍,2015-06-10,23.5,33.9,15.1,67.6,204.3,1.0,6.9,0.0,620,26.7,96,,,13.6,2015
162,336812A001,아산시 염치읍,2015-06-11,22.4,26.1,17.4,71.8,119.2,0.9,7.7,7.0,55,7.8,273,,,13.5,2015
163,336812A001,아산시 염치읍,2015-06-12,23.5,29.4,19.4,67.4,226.1,2.0,8.2,0.5,731,27.6,115,,,13.7,2015
164,336812A001,아산시 염치읍,2015-06-13,24.4,29.8,18.9,63.8,220.8,2.1,13.0,0.0,359,17.9,89,,,13.9,2015
165,336812A001,아산시 염치읍,2015-06-14,22.0,26.2,18.4,76.4,201.0,0.9,11.6,11.5,261,18.0,174,,,14.7,2015
166,336812A001,아산시 염치읍,2015-06-15,22.7,29.3,18.5,76.6,229.5,1.0,6.7,0.0,367,20.5,60,,,16.1,2015
167,336812A001,아산시 염치읍,2015-06-16,22.7,29.2,18.7,76.3,208.8,1.3,7.3,0.0,546,25.0,159,,,16.3,2015
168,336812A001,아산시 염치읍,2015-06-17,22.4,28.1,17.8,80.2,188.1,1.0,7.2,0.0,260,17.0,448,,,16.0,2015
169,336812A001,아산시 염치읍,2015-06-18,24.1,29.3,19.7,69.1,135.5,1.0,5.5,0.0,432,21.8,47,,,15.6,2015
170,336812A001,아산시 염치읍,2015-06-19,24.2,29.2,20.1,65.0,155.5,1.1,5.2,0.0,571,23.7,0,,,15.1,2015
171,336812A001,아산시 염치읍,2015-06-20,19.7,21.6,18.0,88.7,175.0,0.8,4.2,2.5,0,4.1,595,,,14.7,2015
172,336812A001,아산시 염치읍,2015-06-21,22.3,29.0,17.3,72.0,97.6,0.9,6.0,0.0,687,29.1,88,,,14.5,2015
173,336812A001,아산시 염치읍,2015-06-22,22.2,28.4,17.4,73.6,232.2,1.0,6.0,0.0,529,23.4,42,,,14.3,2015
174,336812A001,아산시 염치읍,2015-06-23,22.9,30.5,15.9,69.4,201.5,1.0,6.4,0.0,710,27.2,229,,,14.0,2015
175,336812A001,아산시 염치읍,2015-06-24,22.9,30.8,18.2,77.9,193.7,0.7,9.2,0.0,261,15.5,171,,,13.8,2015
176,336812A001,아산시 염치읍,2015-06-25,21.3,25.8,18.2,83.7,79.5,0.8,4.9,4.0,4,9.6,845,,,13.7,2015
177,336812A001,아산시 염치읍,2015-06-26,20.8,24.6,18.4,81.8,74.1,1.7,6.9,1.5,53,9.9,603,,,29.3,2015
178,336812A001,아산시 염치읍,2015-06-27,23.4,30.0,16.7,68.7,152.8,1.0,5.5,0.0,681,28.3,200,,,27.9,2015
179,336812A001,아산시 염치읍,2015-06-28,23.1,29.5,17.4,74.7,214.0,1.1,6.4,0.0,703,26.7,357,,,25.6,2015
180,336812A001,아산시 염치읍,2015-06-29,23.6,29.9,17.9,73.3,230.2,1.0,7.0,0.0,616,26.0,228,,,23.7,2015
181,336812A001,아산시 염치읍,2015-06-30,23.4,29.5,20.2,75.7,187.5,0.8,6.8,0.0,136,14.3,0,,,22.2,2015
182,336812A001,아산시 염치읍,2015-07-01,22.6,27.7,18.1,73.6,248.1,1.7,8.4,0.0,504,24.8,135,,,20.9,2015
183,336812A001,아산시 염치읍,2015-07-02,22.3,28.7,16.4,73.0,234.7,1.3,7.6,0.0,544,23.6,457,,,19.4,2015
184,336812A001,아산시 염치읍,2015-07-03,22.1,28.6,15.6,70.3,245.6,1.3,7.3,0.0,654,28.1,367,,,18.2,2015
185,336812A001,아산시 염치읍,2015-07-04,21.7,29.8,13.5,65.1,168.2,0.8,5.5,0.0,791,29.8,354,,,17.0,2015
186,336812A001,아산시 염치읍,2015-07-05,21.9,29.2,15.6,70.1,221.7,0.9,6.6,0.0,624,25.9,287,,,16.2,2015
187,336812A001,아산시 염치읍,2015-07-06,22.9,30.6,16.4,67.1,198.3,0.9,5.4,0.0,616,25.3,152,,,15.5,2015
188,336812A001,아산시 염치읍,2015-07-07,20.8,24.7,17.8,75.7,95.9,0.7,5.8,0.0,55,10.2,82,,,15.1,2015
189,336812A001,아산시 염치읍,2015-07-08,21.0,24.4,17.9,89.9,72.4,1.0,4.9,4.0,0,8.8,649,,,15.0,2015
190,336812A001,아산시 염치읍,2015-07-09,22.8,25.9,20.0,84.8,92.7,1.2,5.6,0.0,1,9.9,145,,,15.1,2015
