stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-07,0.6,3.8,-3.4,77.3,231.4,0.4,3.7,0.0,85.0,6.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-08,-0.8,5.7,-5.4,80.6,209.9,0.2,5.1,0.0,386.0,10.0,50.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-09,-0.1,6.8,-5.6,77.0,226.5,0.5,6.1,0.0,402.0,11.9,67.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-10,0.2,8.0,-4.9,79.5,232.0,0.3,5.9,0.0,340.0,9.3,31.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-11,-0.5,6.4,-5.6,82.2,229.1,0.4,7.1,0.0,230.0,8.5,120.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-12,2.0,12.6,-4.9,74.4,165.8,0.3,5.7,0.0,463.0,14.1,62.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-13,7.9,16.1,-0.1,71.6,198.5,0.5,7.4,0.0,405.0,12.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-14,13.0,19.5,9.1,82.1,220.3,0.5,6.3,0.0,243.0,7.6,279.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-15,5.5,12.4,-0.5,88.8,237.6,0.9,8.8,5.5,6.0,1.5,577.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-16,1.6,9.4,-4.1,75.8,209.3,0.3,4.2,0.0,492.0,14.7,56.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-17,3.9,13.3,-3.1,81.1,209.4,0.3,4.1,0.0,496.0,15.8,153.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-18,5.3,11.2,-1.5,88.0,64.1,1.2,6.1,19.5,0.0,2.6,555.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-19,9.9,13.0,4.1,99.7,221.0,1.0,5.6,9.5,0.0,1.6,952.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-20,5.1,7.1,3.3,93.4,74.6,0.8,5.5,5.5,0.0,2.2,642.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-21,5.2,6.1,4.7,96.6,64.9,1.9,5.9,13.0,0.0,1.6,389.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-22,2.0,6.1,0.6,90.1,82.5,1.1,5.9,31.0,11.0,5.6,602.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-23,4.6,6.5,0.6,62.4,74.4,1.3,5.9,31.5,254.0,16.6,610.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-24,3.2,6.8,0.4,67.6,72.4,1.4,7.8,1.0,91.0,8.5,342.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-25,2.6,5.7,-0.3,93.2,224.4,0.5,3.7,2.5,58.0,5.3,736.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-26,2.3,8.8,-3.2,81.2,166.0,0.3,4.1,0.0,381.0,13.7,180.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-27,4.6,10.1,-0.9,65.2,69.8,0.9,6.8,0.0,338.0,12.7,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-02-28,6.4,11.3,3.6,58.8,65.8,0.8,4.6,0.0,133.0,9.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-01,-1.9,1.9,-4.7,39.6,238.7,1.8,9.7,0.0,477.0,18.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-02,-0.8,4.8,-8.4,55.6,206.2,1.0,9.3,0.0,483.0,16.4,21.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-03,5.6,12.1,0.1,76.0,220.4,0.9,9.7,0.0,393.0,14.0,494.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-04,5.8,12.4,-1.0,73.4,84.0,0.3,3.9,0.0,363.0,12.7,312.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-05,7.9,9.2,6.1,68.0,71.0,0.8,4.9,0.5,0.0,2.6,238.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-06,6.6,12.0,1.1,62.6,167.7,0.6,5.1,0.0,478.0,14.3,70.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-07,3.7,8.8,-0.3,68.0,222.6,0.9,6.5,0.0,355.0,13.0,346.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-08,3.3,8.1,0.6,51.5,232.7,1.4,10.9,0.0,550.0,19.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-09,1.1,7.3,-4.9,53.1,232.3,0.6,6.5,0.0,568.0,19.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-10,2.7,12.2,-5.2,60.7,222.4,0.4,6.3,0.0,563.0,18.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-11,5.6,13.0,-1.7,66.8,207.6,0.3,4.9,0.0,100.0,8.3,11.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-12,6.0,9.1,3.1,85.9,226.7,0.6,5.7,0.0,12.0,4.6,122.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-13,5.4,13.7,-2.3,64.4,222.6,0.8,7.8,0.0,554.0,19.3,100.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-14,7.0,17.1,-0.6,68.7,227.9,0.6,6.5,0.0,589.0,19.4,411.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-15,8.1,17.9,-0.1,67.0,224.4,0.6,6.3,0.0,587.0,19.4,364.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-16,9.8,20.5,0.3,60.5,222.0,0.4,7.1,0.0,489.0,16.3,285.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-17,9.1,11.2,4.6,57.3,235.6,1.2,8.9,0.0,413.0,15.0,81.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-18,6.0,15.3,-2.1,44.1,223.7,0.4,5.4,0.0,551.0,19.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-19,6.4,12.3,2.6,62.2,224.1,1.5,9.7,1.0,276.0,11.1,42.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-20,4.9,9.4,-0.7,50.9,234.8,1.3,9.4,0.0,610.0,20.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-21,4.1,13.1,-3.4,61.9,228.3,0.5,5.4,0.0,613.0,20.4,49.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-22,10.5,17.6,2.5,57.1,93.6,1.0,6.9,1.0,293.0,11.4,49.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-23,13.2,19.6,7.7,70.9,224.6,0.8,8.3,0.0,497.0,19.8,18.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-24,15.2,22.2,7.2,47.6,80.9,0.8,4.9,0.0,442.0,17.7,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-25,11.3,14.2,7.7,69.0,68.9,1.4,6.3,4.0,3.0,4.9,329.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-26,7.3,13.0,3.1,85.4,96.9,0.7,6.1,18.0,234.0,13.0,599.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-27,9.6,18.3,1.9,75.5,210.2,0.5,5.3,0.0,554.0,17.2,506.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-28,9.8,10.9,8.1,95.6,65.9,0.5,4.3,5.0,6.0,3.1,956.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-29,8.5,13.2,2.6,86.0,215.6,1.1,8.6,0.0,213.0,6.2,437.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-30,8.3,18.4,1.0,72.3,201.2,0.5,6.5,0.0,307.0,10.7,367.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-03-31,9.2,18.6,-0.7,57.8,189.3,0.5,4.8,0.0,644.0,19.5,221.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-01,10.4,21.2,0.8,48.4,221.2,0.4,4.9,0.0,663.0,20.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-02,14.2,25.1,3.4,53.8,213.8,0.4,4.8,0.0,581.0,18.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-03,15.1,17.3,13.5,94.0,80.1,0.5,3.7,3.5,1.0,5.4,658.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-04,14.4,18.9,11.3,82.8,74.1,0.7,6.3,2.5,106.0,10.7,353.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-05,14.0,20.2,8.0,58.1,107.0,1.2,6.3,0.0,488.0,17.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-06,11.2,19.9,4.5,62.1,227.8,0.3,4.1,0.0,306.0,14.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-07,13.6,24.9,3.8,45.8,219.0,0.4,4.6,0.0,664.0,20.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-08,13.8,21.9,6.0,50.5,227.6,0.4,3.7,0.0,182.0,11.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-09,14.4,22.4,7.0,57.3,89.5,0.7,6.6,0.0,673.0,21.4,234.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-10,14.5,21.3,9.7,62.1,181.5,0.5,6.1,0.0,522.0,16.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-11,15.5,23.1,10.4,68.7,199.3,0.3,3.2,0.0,314.0,14.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-12,16.3,26.1,9.0,71.1,211.7,0.4,5.3,0.0,593.0,21.8,80.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-13,16.9,28.6,8.3,63.8,206.7,0.4,5.8,0.0,686.0,23.0,97.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-14,18.5,30.3,8.3,56.1,146.1,0.3,4.9,0.0,637.0,21.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-15,16.3,19.3,11.8,84.7,87.7,0.9,6.7,23.0,0.0,2.7,476.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-16,14.7,20.7,10.1,82.0,216.7,0.9,6.5,0.0,465.0,20.1,234.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-17,14.5,22.8,8.2,70.2,222.6,0.5,5.1,0.0,491.0,21.8,168.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-18,15.5,25.5,7.0,62.5,220.6,0.5,4.8,0.0,699.0,22.7,237.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-19,16.5,26.7,7.1,55.1,225.4,0.4,4.9,0.0,633.0,21.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-20,14.2,16.0,12.9,86.4,86.9,0.6,6.4,9.5,0.0,3.3,660.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-21,16.8,19.4,13.7,82.7,77.9,0.7,5.4,0.0,24.0,7.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-22,18.8,26.0,14.0,62.4,88.7,0.4,3.8,0.0,326.0,18.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-23,16.7,23.8,9.7,65.8,101.5,0.6,6.6,0.5,434.0,17.4,222.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-24,14.2,20.2,10.9,85.7,220.2,0.8,6.8,11.5,391.0,19.0,494.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-25,15.0,23.4,10.8,74.7,211.5,0.5,3.8,0.0,419.0,20.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-26,16.9,27.6,8.7,72.3,223.3,0.4,4.2,0.0,602.0,20.2,416.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-27,16.9,26.3,8.2,63.3,216.4,0.4,4.4,0.0,722.0,25.6,341.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-28,18.6,29.4,7.2,60.1,211.4,0.3,3.6,0.0,631.0,22.2,252.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-29,18.2,21.1,14.7,73.3,80.4,0.6,6.1,0.5,11.0,8.5,53.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-30,17.2,22.8,11.9,79.3,220.0,0.5,4.2,0.0,164.0,14.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-01,17.1,24.9,11.6,60.6,100.0,0.5,4.8,0.0,639.0,21.9,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-02,16.8,24.5,9.4,58.9,214.1,0.5,5.3,0.0,707.0,24.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-03,16.9,27.3,6.9,59.9,214.1,0.4,4.4,0.0,713.0,25.1,188.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-04,19.3,29.9,9.0,57.8,213.5,0.3,4.9,0.0,694.0,24.2,2.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-05,18.5,20.3,16.9,95.3,86.1,0.9,6.1,24.0,0.0,2.4,803.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-06,15.3,20.3,14.4,94.8,211.2,1.4,6.4,28.0,10.0,5.5,834.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-07,13.2,20.3,11.5,99.1,92.5,0.5,6.4,30.0,10.0,6.2,834.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-08,14.9,22.7,9.6,65.4,157.3,0.5,5.0,0.0,709.0,25.0,117.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-09,15.4,23.6,7.0,61.9,220.1,0.8,6.9,0.0,717.0,24.8,196.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-10,17.4,26.4,9.9,59.7,223.3,0.7,9.1,0.0,705.0,25.3,84.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-11,17.7,25.7,10.4,80.7,202.5,0.7,9.3,17.5,318.0,11.5,410.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-12,16.0,22.7,10.3,70.8,222.2,0.6,6.4,0.0,602.0,23.8,450.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-13,17.5,26.7,8.9,63.5,215.4,0.4,4.8,0.0,749.0,27.0,155.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-14,18.0,27.0,9.1,57.7,223.3,0.6,5.4,0.0,751.0,26.9,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-15,12.9,22.6,7.6,80.8,219.4,0.7,11.0,18.5,307.0,10.4,516.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-16,14.4,22.1,7.7,70.2,222.7,1.1,7.1,2.0,744.0,27.3,407.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-17,18.2,27.1,9.7,67.1,220.9,0.7,7.0,0.0,688.0,24.8,422.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-18,19.7,28.9,12.1,71.8,217.4,0.5,5.4,0.0,752.0,26.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-19,21.4,29.8,14.0,70.0,214.4,0.4,5.2,0.0,739.0,26.3,241.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-20,19.5,26.8,13.7,82.7,221.8,0.4,4.6,0.0,222.0,15.8,301.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-21,20.7,29.1,16.5,79.8,115.6,0.4,4.7,0.0,495.0,23.8,29.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-22,20.0,27.9,15.4,81.4,219.1,0.4,4.3,0.0,525.0,20.8,196.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-23,19.7,28.9,13.9,80.5,217.4,0.6,5.1,0.0,754.0,26.9,267.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-24,18.9,26.0,14.9,84.5,215.3,0.5,5.5,0.0,391.0,20.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-25,20.8,24.8,16.9,66.2,73.8,0.7,4.6,0.0,135.0,15.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-26,20.6,26.3,17.6,74.4,150.4,0.8,5.9,23.0,172.0,8.3,479.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-27,18.5,24.0,13.8,69.7,227.0,1.1,8.1,0.0,664.0,24.8,139.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-28,19.5,27.4,11.9,65.0,154.8,0.5,5.0,0.0,666.0,25.3,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-29,20.7,29.5,12.4,61.7,225.7,0.5,5.4,0.0,768.0,27.3,129.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-30,20.9,27.2,15.6,58.7,196.2,0.3,3.0,0.0,140.0,14.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-05-31,20.9,27.7,14.3,60.5,216.0,0.6,6.0,0.0,740.0,27.9,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-01,20.2,26.0,16.3,69.3,227.0,1.0,7.0,0.5,600.0,26.2,46.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-02,20.7,27.5,12.8,59.4,223.9,0.7,5.9,0.0,784.0,27.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-03,21.2,29.2,13.2,58.7,147.3,0.4,4.1,0.0,773.0,27.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-04,22.2,31.1,15.8,54.8,132.9,0.4,4.6,0.0,785.0,28.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-05,21.7,29.7,14.8,65.5,215.5,0.4,4.6,0.0,557.0,21.1,30.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-06,23.0,32.5,16.7,61.1,204.3,0.4,7.3,0.0,642.0,25.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-07,22.3,28.8,15.3,63.9,203.2,0.3,4.6,0.0,342.0,18.7,8.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-08,21.8,28.6,18.6,83.3,205.8,0.6,5.4,0.5,244.0,13.8,209.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-09,23.4,31.5,17.7,75.7,217.7,0.4,4.6,0.0,732.0,27.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-10,24.5,33.2,17.0,71.9,207.3,0.7,6.8,0.0,646.0,24.8,149.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-11,25.7,34.0,20.0,67.8,220.5,0.6,5.8,0.0,616.0,25.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-12,24.3,35.5,16.8,65.2,187.1,0.4,5.7,0.0,735.0,27.7,158.0,,,
