no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,336812A001,아산시 염치읍,2016-01-01,1.1,7.1,-4.8,78.6,182.4,0.6,5.1,0.0,218,7.2,122,,,-2.9,2016
2,336812A001,아산시 염치읍,2016-01-02,4.8,12.1,-1.1,80.5,223.3,0.5,6.9,0.0,229,6.7,319,,,-2.8,2016
3,336812A001,아산시 염치읍,2016-01-03,5.1,12.0,0.0,87.2,237.8,0.5,4.0,0.0,289,7.2,383,,,-2.8,2016
4,336812A001,아산시 염치읍,2016-01-04,3.7,7.3,-3.0,69.8,241.6,0.9,6.6,0.0,380,8.7,94,,,-2.9,2016
5,336812A001,아산시 염치읍,2016-01-05,-1.3,2.5,-5.4,48.5,242.6,0.6,4.5,0.0,335,7.5,0,,,-3.0,2016
6,336812A001,아산시 염치읍,2016-01-06,-0.7,3.8,-6.0,63.6,244.0,0.5,3.5,0.0,45,4.6,0,,,-2.9,2016
7,336812A001,아산시 염치읍,2016-01-07,-0.6,2.9,-2.2,57.2,246.7,0.9,6.6,0.0,358,9.5,0,,,-2.9,2016
8,336812A001,아산시 염치읍,2016-01-08,-1.5,2.8,-6.1,58.4,237.6,0.5,7.4,0.0,418,10.1,0,,,-3.0,2016
9,336812A001,아산시 염치읍,2016-01-09,0.1,4.0,-2.4,67.7,238.7,0.5,4.6,0.0,256,7.9,0,,,-2.9,2016
10,336812A001,아산시 염치읍,2016-01-10,-0.2,6.0,-4.0,65.9,241.8,0.4,5.0,0.0,240,6.0,220,,,-2.9,2016
11,336812A001,아산시 염치읍,2016-01-11,-3.3,2.1,-7.5,63.7,234.0,0.5,5.0,0.0,424,9.8,0,,,-3.0,2016
12,336812A001,아산시 염치읍,2016-01-12,-4.6,1.8,-10.4,67.8,232.7,0.6,5.3,0.0,403,10.1,0,,,-3.0,2016
13,336812A001,아산시 염치읍,2016-01-13,-2.2,1.8,-5.2,76.7,225.8,0.9,6.8,0.0,284,8.5,255,,,-3.0,2016
14,336812A001,아산시 염치읍,2016-01-14,-2.9,3.4,-8.5,59.8,193.4,0.5,5.4,0.0,362,10.0,0,,,-3.0,2016
15,336812A001,아산시 염치읍,2016-01-15,-0.8,6.3,-5.6,73.8,72.1,0.3,4.3,0.0,327,8.9,319,,,-3.0,2016
16,336812A001,아산시 염치읍,2016-01-16,0.8,6.1,-3.2,70.7,69.8,0.5,4.8,0.0,184,5.8,92,,,-2.9,2016
17,336812A001,아산시 염치읍,2016-01-17,2.7,7.1,-2.0,68.8,65.0,0.9,5.7,0.0,16,4.4,72,,,-2.9,2016
