no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,336812A001,아산시 염치읍,2020-01-01,-2.0,2.5,-8.7,78.5,60.9,0.4,3.0,0.0,6,3.7,0,,,,2020
2,336812A001,아산시 염치읍,2020-01-02,0.8,2.9,-0.6,87.1,59.0,0.1,1.7,0.0,0,1.4,44,,,,2020
3,336812A001,아산시 염치읍,2020-01-03,-0.1,5.5,-3.9,84.0,227.0,0.3,5.3,0.0,376,8.4,179,,,,2020
4,336812A001,아산시 염치읍,2020-01-04,-0.4,7.4,-5.1,82.5,234.4,0.3,4.7,0.0,347,8.1,323,,,,2020
5,336812A001,아산시 염치읍,2020-01-05,-0.6,7.3,-6.6,73.5,229.3,0.2,2.3,0.0,292,8.4,132,,,,2020
6,336812A001,아산시 염치읍,2020-01-06,2.7,5.3,-1.4,84.3,59.1,1.3,7.1,4.5,0,1.6,652,,,,2020
7,336812A001,아산시 염치읍,2020-01-07,8.5,14.2,5.3,99.5,64.9,1.7,11.5,38.5,0,0.7,1431,,,,2020
8,336812A001,아산시 염치읍,2020-01-08,4.3,11.8,2.1,92.6,225.9,2.6,11.7,5.5,0,1.0,457,,,,2020
9,336812A001,아산시 염치읍,2020-01-09,0.5,2.6,-3.7,76.3,239.5,0.8,6.2,0.5,259,6.8,22,,,,2020
10,336812A001,아산시 염치읍,2020-01-10,-1.3,4.5,-4.9,81.2,226.0,0.3,4.2,0.0,388,9.7,121,,,,2020
11,336812A001,아산시 염치읍,2020-01-11,-0.2,5.3,-4.0,82.8,234.3,0.3,5.1,0.0,382,9.3,65,,,,2020
12,336812A001,아산시 염치읍,2020-01-12,0.4,4.3,-3.1,73.1,230.5,0.7,6.9,0.0,247,8.6,10,,,,2020
13,336812A001,아산시 염치읍,2020-01-13,-0.7,1.7,-4.5,62.8,236.7,0.7,7.7,0.0,352,9.6,0,,,,2020
