no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,336812A001,아산시 염치읍,2019-01-01,-3.7,-0.2,-7.7,74.1,233.1,0.6,4.9,0.0,122,6.0,44,,,,2019
2,336812A001,아산시 염치읍,2019-01-02,-5.6,0.8,-10.6,66.5,236.3,0.4,5.5,0.0,412,10.0,0,,,,2019
3,336812A001,아산시 염치읍,2019-01-03,-5.5,3.2,-11.5,62.2,218.2,0.3,3.8,0.0,413,10.1,0,,,,2019
4,336812A001,아산시 염치읍,2019-01-04,-3.9,4.0,-10.1,73.2,222.2,0.2,3.7,0.0,129,4.9,14,,,,2019
5,336812A001,아산시 염치읍,2019-01-05,-2.8,0.9,-9.0,60.6,248.0,0.6,6.2,0.0,401,9.6,34,,,,2019
6,336812A001,아산시 염치읍,2019-01-06,-4.9,3.0,-10.4,66.3,226.2,0.4,5.0,0.0,416,10.1,0,,,,2019
7,336812A001,아산시 염치읍,2019-01-07,-3.6,3.7,-9.9,77.2,231.0,0.2,4.3,0.0,309,8.3,51,,,,2019
8,336812A001,아산시 염치읍,2019-01-08,-3.6,1.7,-8.8,62.0,239.7,1.0,9.5,0.0,399,10.4,80,,,,2019
9,336812A001,아산시 염치읍,2019-01-09,-5.4,0.8,-12.2,45.7,198.9,0.3,3.5,0.0,401,8.9,0,,,,2019
10,336812A001,아산시 염치읍,2019-01-10,-2.6,0.8,-5.7,70.1,226.3,0.1,2.5,0.0,2,2.5,473,,,,2019
11,336812A001,아산시 염치읍,2019-01-11,1.6,7.5,-3.2,71.7,76.4,0.3,3.7,0.0,310,8.3,291,,,,2019
12,336812A001,아산시 염치읍,2019-01-12,2.5,7.7,-3.2,69.4,229.8,0.4,3.7,0.0,148,6.6,77,,,,2019
13,336812A001,아산시 염치읍,2019-01-13,-1.4,6.8,-6.9,76.9,224.7,0.3,3.4,0.0,406,9.7,558,,,,2019
14,336812A001,아산시 염치읍,2019-01-14,-1.1,5.5,-5.9,86.1,71.1,0.1,2.7,0.0,134,5.7,201,,,,2019
15,336812A001,아산시 염치읍,2019-01-15,-0.8,3.1,-5.5,76.2,239.0,1.1,9.5,0.0,133,4.4,171,,,,2019
16,336812A001,아산시 염치읍,2019-01-16,-5.0,-0.5,-10.8,57.4,233.6,0.6,5.7,0.0,421,10.8,0,,,,2019
17,336812A001,아산시 염치읍,2019-01-17,0.3,5.0,-5.8,59.7,237.8,0.7,6.8,0.0,396,10.0,0,,,,2019
18,336812A001,아산시 염치읍,2019-01-18,-1.7,7.1,-8.2,74.1,220.6,0.3,3.7,0.0,388,9.8,22,,,,2019
19,336812A001,아산시 염치읍,2019-01-19,1.1,9.4,-4.2,72.7,77.6,0.3,3.6,0.0,409,9.4,0,,,,2019
20,336812A001,아산시 염치읍,2019-01-20,0.2,3.2,-3.7,55.8,238.1,1.6,9.5,0.0,436,11.5,8,,,,2019
21,336812A001,아산시 염치읍,2019-01-21,-1.3,6.6,-8.8,62.7,221.3,1.0,8.7,0.0,264,8.6,0,,,,2019
22,336812A001,아산시 염치읍,2019-01-22,0.0,8.2,-6.1,73.4,219.8,0.6,7.0,0.0,375,9.7,299,,,,2019
23,336812A001,아산시 염치읍,2019-01-23,0.5,8.0,-5.6,66.1,234.7,0.8,7.0,0.0,431,10.5,20,,,,2019
24,336812A001,아산시 염치읍,2019-01-24,-2.0,6.3,-8.9,54.2,227.4,0.5,5.0,0.0,445,11.8,0,,,,2019
25,336812A001,아산시 염치읍,2019-01-25,-2.5,3.8,-8.0,55.7,242.4,1.1,9.0,0.0,439,11.6,0,,,,2019
26,336812A001,아산시 염치읍,2019-01-26,-3.1,1.3,-9.1,44.5,242.4,1.2,8.8,0.0,448,12.2,0,,,,2019
27,336812A001,아산시 염치읍,2019-01-27,-2.4,6.2,-11.2,67.7,216.2,0.5,7.0,0.0,434,11.2,0,,,,2019
28,336812A001,아산시 염치읍,2019-01-28,1.7,4.4,-3.8,57.4,241.2,1.0,8.1,0.5,438,11.8,96,,,,2019
29,336812A001,아산시 염치읍,2019-01-29,-2.1,5.7,-9.4,52.7,194.4,0.4,3.8,0.0,445,12.6,0,,,,2019
30,336812A001,아산시 염치읍,2019-01-30,0.4,7.5,-6.1,71.5,227.2,0.4,7.2,0.0,388,10.5,0,,,,2019
31,336812A001,아산시 염치읍,2019-01-31,-1.0,1.5,-5.6,54.7,234.1,1.3,7.6,0.0,211,6.2,0,,,,2019
32,336812A001,아산시 염치읍,2019-02-01,-3.5,3.9,-9.7,66.4,223.0,0.6,6.5,0.0,230,9.0,18,,,,2019
33,336812A001,아산시 염치읍,2019-02-02,0.7,8.0,-7.3,69.4,63.7,0.8,5.2,0.0,158,6.2,141,,,,2019
34,336812A001,아산시 염치읍,2019-02-03,4.7,7.5,2.5,93.1,87.0,1.7,7.3,14.5,0,0.6,1078,,,,2019
35,336812A001,아산시 염치읍,2019-02-04,0.1,3.6,-3.7,54.6,230.4,0.8,5.4,0.0,428,13.0,0,,,,2019
36,336812A001,아산시 염치읍,2019-02-05,1.1,11.3,-6.0,57.1,66.6,0.4,4.0,0.0,362,11.8,0,,,,2019
37,336812A001,아산시 염치읍,2019-02-06,4.4,12.4,-2.5,66.2,231.4,0.4,4.9,0.0,133,7.3,0,,,,2019
38,336812A001,아산시 염치읍,2019-02-07,0.0,6.0,-6.1,58.6,240.0,1.6,9.7,0.0,472,13.7,0,,,,2019
39,336812A001,아산시 염치읍,2019-02-08,-5.2,-1.3,-8.8,43.5,227.1,0.9,6.1,0.0,433,12.8,0,,,,2019
40,336812A001,아산시 염치읍,2019-02-09,-4.0,-1.6,-6.4,47.2,241.0,1.1,7.6,0.0,499,13.6,0,,,,2019
41,336812A001,아산시 염치읍,2019-02-10,-4.4,-0.8,-9.2,45.7,231.6,0.6,4.9,0.0,188,9.4,0,,,,2019
42,336812A001,아산시 염치읍,2019-02-11,-3.2,1.9,-8.4,53.7,235.0,0.5,7.5,0.0,482,14.8,0,,,,2019
43,336812A001,아산시 염치읍,2019-02-12,-1.5,4.5,-7.6,61.3,225.4,0.4,4.8,0.0,410,12.3,0,,,,2019
44,336812A001,아산시 염치읍,2019-02-13,-2.2,2.6,-7.3,47.7,234.1,0.7,6.1,0.0,496,13.5,0,,,,2019
45,336812A001,아산시 염치읍,2019-02-14,-1.4,4.6,-6.3,51.7,227.2,0.4,4.9,0.0,452,13.8,0,,,,2019
46,336812A001,아산시 염치읍,2019-02-15,0.0,3.1,-2.1,72.6,231.0,0.7,4.9,0.0,4,4.4,241,,,,2019
47,336812A001,아산시 염치읍,2019-02-16,-2.0,0.8,-5.8,77.2,241.3,1.0,6.5,2.0,349,10.2,125,,,,2019
48,336812A001,아산시 염치읍,2019-02-17,-2.7,4.0,-9.3,67.1,231.4,0.6,5.1,0.0,493,16.7,0,,,,2019
49,336812A001,아산시 염치읍,2019-02-18,-0.6,6.0,-7.0,65.2,234.6,0.3,3.4,0.0,231,9.4,0,,,,2019
50,336812A001,아산시 염치읍,2019-02-19,0.6,2.0,-2.8,94.8,228.4,0.4,4.6,11.5,0,2.4,731,,,,2019
51,336812A001,아산시 염치읍,2019-02-20,1.3,5.8,-3.1,81.9,232.6,0.7,6.8,0.5,272,10.1,177,,,,2019
52,336812A001,아산시 염치읍,2019-02-21,0.4,7.2,-5.0,76.9,221.9,0.4,4.6,0.0,474,15.0,91,,,,2019
53,336812A001,아산시 염치읍,2019-02-22,1.0,8.7,-4.2,73.5,225.8,0.4,4.0,0.0,348,12.1,56,,,,2019
54,336812A001,아산시 염치읍,2019-02-23,3.3,14.0,-3.0,67.8,69.1,0.3,5.2,0.0,482,14.6,1,,,,2019
55,336812A001,아산시 염치읍,2019-02-24,4.1,13.1,-3.0,69.7,233.0,0.5,6.1,0.0,469,15.3,56,,,,2019
56,336812A001,아산시 염치읍,2019-02-25,2.8,9.4,-1.8,73.2,227.7,0.7,6.4,0.0,409,14.0,108,,,,2019
57,336812A001,아산시 염치읍,2019-02-26,2.6,10.3,-4.8,58.6,227.1,0.4,4.8,0.0,452,16.7,157,,,,2019
