no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,336812A001,아산시 염치읍,2014-02-19,1.8,8.4,-2.9,57.4,97.7,1.0,5.4,0.0,531,13.7,39,,,,2014
51,336812A001,아산시 염치읍,2014-02-20,-0.7,5.2,-5.1,75.6,240.8,1.0,7.9,0.0,309,9.5,133,,,,2014
52,336812A001,아산시 염치읍,2014-02-21,-0.7,6.6,-7.3,66.2,223.5,0.8,6.7,0.0,557,16.2,81,,,,2014
53,336812A001,아산시 염치읍,2014-02-22,-0.2,7.4,-6.2,73.0,203.0,0.6,5.9,0.0,480,13.3,149,,,,2014
54,336812A001,아산시 염치읍,2014-02-23,0.6,8.8,-5.4,73.4,232.0,0.5,4.8,0.0,421,12.3,97,,,,2014
55,336812A001,아산시 염치읍,2014-02-24,1.9,10.2,-4.4,71.8,208.1,0.7,5.9,0.0,459,12.3,296,,,,2014
56,336812A001,아산시 염치읍,2014-02-25,3.1,12.5,-3.7,72.5,241.4,0.6,4.6,0.0,469,13.2,277,,,,2014
57,336812A001,아산시 염치읍,2014-02-26,4.9,14.6,-3.1,70.3,88.3,0.6,5.0,0.0,356,10.6,389,,,,2014
58,336812A001,아산시 염치읍,2014-02-27,5.8,14.2,-1.0,74.2,243.2,1.3,7.0,0.0,329,11.8,550,,,,2014
59,336812A001,아산시 염치읍,2014-02-28,5.1,12.8,-0.2,77.1,219.1,0.8,4.7,0.0,444,12.9,311,,,,2014
60,336812A001,아산시 염치읍,2014-03-01,4.9,8.4,-1.2,67.8,242.1,1.0,4.7,0.0,74,7.0,0,,,,2014
61,336812A001,아산시 염치읍,2014-03-02,2.8,10.3,-3.1,61.6,243.1,1.1,8.0,0.0,550,17.7,415,,,,2014
62,336812A001,아산시 염치읍,2014-03-03,2.4,12.0,-5.7,58.0,164.8,0.6,6.8,0.0,542,16.4,106,,,,2014
63,336812A001,아산시 염치읍,2014-03-04,3.5,11.8,-3.6,63.3,210.6,0.9,7.1,0.0,256,10.8,79,,,,2014
64,336812A001,아산시 염치읍,2014-03-05,2.3,6.0,-0.8,49.1,263.3,2.6,12.7,0.0,562,18.7,0,,,,2014
65,336812A001,아산시 염치읍,2014-03-06,0.4,6.4,-6.8,51.8,245.1,1.7,10.8,0.0,405,15.3,0,,,,2014
66,336812A001,아산시 염치읍,2014-03-07,-0.7,5.4,-7.4,44.0,255.4,1.5,8.1,0.0,558,18.3,0,,,,2014
67,336812A001,아산시 염치읍,2014-03-08,0.7,7.5,-5.0,62.2,165.2,1.0,7.9,0.0,518,14.4,0,,,,2014
68,336812A001,아산시 염치읍,2014-03-09,2.0,4.9,-1.2,64.5,265.0,1.9,11.1,5.0,418,15.9,482,,,,2014
69,336812A001,아산시 염치읍,2014-03-10,0.4,8.1,-6.8,60.7,248.7,1.2,7.9,0.0,590,19.6,26,,,,2014
70,336812A001,아산시 염치읍,2014-03-11,2.9,13.0,-5.1,57.9,243.6,1.3,9.9,0.0,571,18.1,65,,,,2014
71,336812A001,아산시 염치읍,2014-03-12,3.4,7.2,-2.3,86.8,83.9,0.6,4.1,21.0,1,2.8,783,,,,2014
72,336812A001,아산시 염치읍,2014-03-13,4.5,6.6,0.0,81.5,69.0,1.2,6.9,1.0,0,4.9,574,,,,2014
73,336812A001,아산시 염치읍,2014-03-14,1.9,8.7,-2.9,79.7,249.2,1.1,8.4,1.5,462,15.7,275,,,,2014
74,336812A001,아산시 염치읍,2014-03-15,5.8,13.5,-2.6,70.3,216.5,2.2,13.1,0.0,562,18.4,303,,,,2014
75,336812A001,아산시 염치읍,2014-03-16,9.3,16.8,2.3,73.3,240.9,1.7,7.3,0.0,551,16.3,207,,,,2014
76,336812A001,아산시 염치읍,2014-03-17,11.4,20.9,1.9,78.6,186.2,2.1,10.8,0.0,336,14.2,565,,,,2014
77,336812A001,아산시 염치읍,2014-03-18,10.4,15.1,3.9,76.3,231.3,2.4,13.1,0.0,371,15.0,19,,,,2014
78,336812A001,아산시 염치읍,2014-03-19,8.5,12.0,4.2,72.0,98.7,0.7,5.5,0.0,0,3.4,7,,,,2014
79,336812A001,아산시 염치읍,2014-03-20,6.2,11.0,0.6,71.1,258.2,2.1,12.0,0.0,423,15.5,377,,,,2014
80,336812A001,아산시 염치읍,2014-03-21,4.3,10.9,-1.6,63.4,258.5,1.7,10.8,0.0,612,21.1,196,,,,2014
81,336812A001,아산시 염치읍,2014-03-22,6.5,16.6,-2.4,66.0,233.2,1.2,7.1,0.0,605,20.0,403,,,,2014
82,336812A001,아산시 염치읍,2014-03-23,8.0,17.8,-0.4,65.6,230.5,1.5,9.4,0.0,599,19.4,549,,,,2014
83,336812A001,아산시 염치읍,2014-03-24,8.8,16.7,-1.4,64.6,226.2,1.6,9.0,0.0,478,17.7,480,,,,2014
84,336812A001,아산시 염치읍,2014-03-25,14.7,18.6,11.5,71.7,202.2,0.9,4.8,1.0,2,8.1,202,,,,2014
85,336812A001,아산시 염치읍,2014-03-26,13.8,19.7,6.6,80.3,249.4,1.1,8.6,2.5,308,13.4,546,,,,2014
86,336812A001,아산시 염치읍,2014-03-27,10.4,20.6,2.3,77.0,253.9,0.7,6.3,0.0,480,15.7,632,,,,2014
87,336812A001,아산시 염치읍,2014-03-28,16.0,25.1,8.6,59.2,243.2,1.2,8.7,0.0,527,19.3,38,,,,2014
88,336812A001,아산시 염치읍,2014-03-29,13.9,15.6,10.1,77.1,78.0,0.8,4.9,1.5,0,3.3,425,,,,2014
89,336812A001,아산시 염치읍,2014-03-30,13.4,18.6,7.0,75.7,249.7,1.4,7.5,4.5,507,17.0,416,,,,2014
90,336812A001,아산시 염치읍,2014-03-31,11.2,19.9,3.3,64.4,239.1,0.9,5.9,0.0,568,17.7,535,,,,2014
91,336812A001,아산시 염치읍,2014-04-01,11.8,22.9,2.0,52.8,215.3,0.8,6.4,0.0,619,20.4,213,,,,2014
92,336812A001,아산시 염치읍,2014-04-02,12.6,23.1,4.5,44.9,211.3,1.0,7.1,0.0,606,21.1,0,,,,2014
93,336812A001,아산시 염치읍,2014-04-03,8.2,17.4,3.4,69.1,230.9,1.3,12.2,2.0,306,11.5,194,,,,2014
94,336812A001,아산시 염치읍,2014-04-04,6.5,11.5,0.7,53.4,248.7,1.8,9.9,0.0,640,23.3,0,,,,2014
95,336812A001,아산시 염치읍,2014-04-05,3.7,10.8,-2.9,70.9,252.3,1.4,8.5,0.0,313,13.5,338,,,,2014
96,336812A001,아산시 염치읍,2014-04-06,7.6,13.7,2.6,45.4,251.0,2.4,8.6,0.0,662,24.6,0,,,,2014
97,336812A001,아산시 염치읍,2014-04-07,9.5,18.7,1.9,60.5,240.6,1.7,10.1,0.0,596,21.6,79,,,,2014
98,336812A001,아산시 염치읍,2014-04-08,9.2,20.1,-1.0,60.3,206.1,0.8,6.2,0.0,650,23.2,403,,,,2014
99,336812A001,아산시 염치읍,2014-04-09,9.6,16.9,4.4,85.3,189.2,1.4,7.9,0.0,471,18.9,423,,,,2014
100,336812A001,아산시 염치읍,2014-04-10,11.4,18.9,7.6,73.8,226.5,1.3,5.7,0.0,457,18.0,0,,,,2014
101,336812A001,아산시 염치읍,2014-04-11,12.0,18.1,6.9,73.4,196.5,0.8,4.6,0.0,38,10.7,180,,,,2014
102,336812A001,아산시 염치읍,2014-04-12,13.0,18.2,7.9,76.4,92.6,0.6,4.8,0.0,44,8.4,418,,,,2014
103,336812A001,아산시 염치읍,2014-04-13,15.1,22.8,7.7,66.2,137.1,0.9,7.4,0.0,309,14.6,425,,,,2014
104,336812A001,아산시 염치읍,2014-04-14,12.9,22.4,3.7,64.0,197.1,1.2,8.9,0.0,650,21.1,49,,,,2014
105,336812A001,아산시 염치읍,2014-04-15,13.1,22.4,3.9,73.7,252.8,1.3,8.4,0.0,510,19.2,119,,,,2014
106,336812A001,아산시 염치읍,2014-04-16,15.5,23.9,6.9,69.6,242.5,1.4,7.2,0.0,548,19.6,0,,,,2014
107,336812A001,아산시 염치읍,2014-04-17,12.3,21.5,2.6,66.2,118.9,0.7,5.6,4.5,257,11.6,564,,,,2014
108,336812A001,아산시 염치읍,2014-04-18,15.1,22.2,8.3,67.5,88.6,1.5,7.3,0.0,502,20.0,2,,,,2014
109,336812A001,아산시 염치읍,2014-04-19,13.8,19.5,7.6,60.9,96.5,1.3,7.0,0.0,287,15.6,0,,,,2014
110,336812A001,아산시 염치읍,2014-04-20,13.9,21.6,9.5,51.5,116.6,1.5,10.0,0.0,650,23.9,0,,,,2014
111,336812A001,아산시 염치읍,2014-04-21,13.9,20.8,6.8,59.5,233.5,1.0,6.1,0.0,588,21.1,89,,,,2014
112,336812A001,아산시 염치읍,2014-04-22,13.2,22.4,4.1,52.4,234.9,0.9,8.6,0.0,568,22.7,183,,,,2014
113,336812A001,아산시 염치읍,2014-04-23,14.3,24.8,3.8,56.6,217.2,0.9,6.7,0.0,658,23.7,15,,,,2014
114,336812A001,아산시 염치읍,2014-04-24,15.8,26.7,6.1,60.6,185.4,0.7,6.0,0.0,609,22.3,149,,,,2014
115,336812A001,아산시 염치읍,2014-04-25,15.4,25.7,5.3,51.1,204.0,0.8,6.8,0.0,669,23.2,291,,,,2014
116,336812A001,아산시 염치읍,2014-04-26,16.4,25.3,7.8,53.0,200.4,1.0,6.4,0.0,184,14.5,0,,,,2014
117,336812A001,아산시 염치읍,2014-04-27,15.0,16.9,13.1,87.0,65.5,0.9,6.0,10.0,0,5.2,1103,,,,2014
118,336812A001,아산시 염치읍,2014-04-28,13.2,14.7,12.0,88.8,58.4,1.7,6.8,35.0,0,3.6,1192,,,,2014
119,336812A001,아산시 염치읍,2014-04-29,15.2,20.2,11.4,73.0,65.8,1.9,10.7,20.5,247,17.0,571,,,,2014
120,336812A001,아산시 염치읍,2014-04-30,14.2,21.0,7.4,73.6,210.7,0.8,5.5,0.0,372,17.7,358,,,,2014
121,336812A001,아산시 염치읍,2014-05-01,14.6,22.0,7.6,72.6,248.5,1.2,7.0,0.0,720,25.4,566,,,,2014
122,336812A001,아산시 염치읍,2014-05-02,14.8,25.3,7.3,73.9,221.0,2.5,13.8,0.0,523,20.0,514,,,,2014
123,336812A001,아산시 염치읍,2014-05-03,12.8,20.1,6.6,61.4,237.4,2.0,9.2,0.0,728,28.1,41,,,,2014
124,336812A001,아산시 염치읍,2014-05-04,11.9,19.8,6.4,69.2,232.1,1.8,12.2,0.5,319,18.8,353,,,,2014
125,336812A001,아산시 염치읍,2014-05-05,10.9,16.6,6.1,57.5,245.5,2.5,10.6,0.0,717,27.5,0,,,,2014
126,336812A001,아산시 염치읍,2014-05-06,11.7,19.6,3.2,57.2,243.3,1.5,7.6,0.0,759,27.3,306,,,,2014
127,336812A001,아산시 염치읍,2014-05-07,14.8,23.0,5.0,52.4,207.3,2.5,9.9,0.0,678,25.9,7,,,,2014
128,336812A001,아산시 염치읍,2014-05-08,14.0,17.1,8.5,80.1,234.8,2.7,8.7,0.5,376,19.7,342,,,,2014
129,336812A001,아산시 염치읍,2014-05-09,14.3,23.1,6.4,69.2,211.5,0.7,5.4,0.0,688,24.9,202,,,,2014
130,336812A001,아산시 염치읍,2014-05-10,19.3,27.2,9.8,46.3,89.2,1.1,7.3,0.0,754,26.4,201,,,,2014
131,336812A001,아산시 염치읍,2014-05-11,17.9,22.9,13.8,55.8,98.8,1.8,8.4,24.0,35,9.4,344,,,,2014
132,336812A001,아산시 염치읍,2014-05-12,17.0,23.6,13.6,77.4,220.7,3.5,11.0,6.0,560,24.4,416,,,,2014
133,336812A001,아산시 염치읍,2014-05-13,18.6,26.3,10.3,73.1,238.6,1.8,11.1,0.0,720,26.2,455,,,,2014
134,336812A001,아산시 염치읍,2014-05-14,18.7,26.3,12.9,63.1,240.7,1.2,7.8,0.0,617,24.6,74,,,,2014
135,336812A001,아산시 염치읍,2014-05-15,18.2,24.4,14.0,64.0,252.8,2.1,9.8,0.0,641,26.8,25,,,,2014
136,336812A001,아산시 염치읍,2014-05-16,17.7,26.3,9.3,59.7,231.9,1.1,5.6,0.0,703,25.6,153,,,,2014
137,336812A001,아산시 염치읍,2014-05-17,18.1,26.4,11.0,64.2,237.4,0.9,5.5,0.0,627,23.6,204,,,,2014
138,336812A001,아산시 염치읍,2014-05-18,18.1,25.7,11.0,63.5,215.2,0.9,4.9,0.0,684,23.1,83,,,,2014
139,336812A001,아산시 염치읍,2014-05-19,17.6,25.7,10.6,67.6,225.8,1.0,6.2,0.0,542,22.8,208,,,,2014
140,336812A001,아산시 염치읍,2014-05-20,18.7,25.7,13.7,63.6,215.7,0.8,5.4,0.0,285,14.7,0,,,,2014
141,336812A001,아산시 염치읍,2014-05-21,17.5,24.3,11.5,74.5,247.6,1.8,7.8,0.0,475,21.5,143,,,,2014
142,336812A001,아산시 염치읍,2014-05-22,19.2,28.4,11.2,69.4,214.6,1.0,5.0,0.0,699,27.1,159,,,,2014
143,336812A001,아산시 염치읍,2014-05-23,20.5,25.8,15.8,75.8,249.9,1.5,6.5,0.0,626,22.0,285,,,,2014
144,336812A001,아산시 염치읍,2014-05-24,20.8,28.7,16.0,72.6,239.5,1.2,7.1,0.0,334,18.5,39,,,,2014
145,336812A001,아산시 염치읍,2014-05-25,20.4,25.6,17.7,77.5,147.2,1.4,10.8,4.5,39,8.6,120,,,,2014
146,336812A001,아산시 염치읍,2014-05-26,20.3,25.8,14.9,64.9,245.5,2.8,10.1,1.5,608,27.1,178,,,,2014
147,336812A001,아산시 염치읍,2014-05-27,22.3,29.6,13.3,50.6,199.1,2.6,11.3,0.0,734,26.6,0,,,,2014
148,336812A001,아산시 염치읍,2014-05-28,23.2,29.0,17.6,61.4,203.3,1.6,7.5,0.0,651,24.2,0,,,,2014
149,336812A001,아산시 염치읍,2014-05-29,21.8,30.8,14.7,66.3,249.8,1.1,5.5,0.0,755,27.9,155,,,,2014
150,336812A001,아산시 염치읍,2014-05-30,23.1,31.8,14.0,53.5,245.0,1.1,5.8,0.0,749,27.5,65,,,,2014
151,336812A001,아산시 염치읍,2014-05-31,24.1,32.6,15.9,56.1,248.9,1.3,7.6,0.0,693,26.3,0,,,,2014
152,336812A001,아산시 염치읍,2014-06-01,22.5,28.8,16.4,63.7,202.0,0.5,3.2,0.0,25,14.5,0,,,,2014
153,336812A001,아산시 염치읍,2014-06-02,21.0,22.9,19.1,74.9,79.7,1.2,8.2,3.0,0,4.5,327,,,,2014
154,336812A001,아산시 염치읍,2014-06-03,19.0,20.9,16.7,86.0,71.7,1.0,6.3,53.0,1,4.2,709,,,,2014
155,336812A001,아산시 염치읍,2014-06-04,23.3,28.5,19.3,65.1,74.5,1.4,7.1,0.0,322,21.0,0,,,,2014
156,336812A001,아산시 염치읍,2014-06-05,21.8,25.2,17.2,66.4,67.6,0.9,4.1,0.0,96,10.5,0,,,,2014
157,336812A001,아산시 염치읍,2014-06-06,21.8,29.2,14.4,67.0,137.4,0.9,5.2,0.0,740,28.0,397,,,,2014
158,336812A001,아산시 염치읍,2014-06-07,21.6,27.5,16.2,70.7,214.8,1.1,6.6,0.0,438,19.7,178,,,,2014
159,336812A001,아산시 염치읍,2014-06-08,20.9,24.5,18.8,78.1,243.5,1.4,7.1,0.0,92,15.4,0,,,,2014
160,336812A001,아산시 염치읍,2014-06-09,21.2,27.0,17.0,77.1,210.4,1.0,6.1,0.0,492,22.3,376,,,,2014
161,336812A001,아산시 염치읍,2014-06-10,22.0,29.2,16.9,76.5,86.3,1.2,13.1,0.5,505,23.2,223,,,,2014
162,336812A001,아산시 염치읍,2014-06-11,21.4,26.2,17.7,77.9,115.4,1.2,7.9,1.0,532,26.0,179,,,,2014
163,336812A001,아산시 염치읍,2014-06-12,21.1,26.6,17.0,72.8,245.1,1.3,7.5,0.0,500,24.1,0,,,,2014
164,336812A001,아산시 염치읍,2014-06-13,21.0,25.3,16.7,77.9,225.8,1.9,9.2,0.0,301,19.0,300,,,,2014
165,336812A001,아산시 염치읍,2014-06-14,21.3,28.3,15.4,77.1,236.2,1.2,6.2,0.0,550,26.0,290,,,,2014
166,336812A001,아산시 염치읍,2014-06-15,22.0,28.1,16.5,71.9,253.8,1.1,6.5,0.0,665,25.1,162,,,,2014
167,336812A001,아산시 염치읍,2014-06-16,22.4,29.5,15.7,66.6,229.9,0.8,6.9,0.0,605,24.7,274,,,,2014
168,336812A001,아산시 염치읍,2014-06-17,23.4,28.2,19.3,76.0,215.2,0.7,4.1,0.0,62,14.2,228,,,,2014
169,336812A001,아산시 염치읍,2014-06-18,23.8,29.2,19.5,73.9,227.0,1.0,5.6,0.0,630,27.1,338,,,,2014
170,336812A001,아산시 염치읍,2014-06-19,22.0,26.0,18.6,81.6,231.8,1.0,5.1,0.0,73,13.3,129,,,,2014
171,336812A001,아산시 염치읍,2014-06-20,23.2,28.9,18.0,78.4,89.3,0.8,5.0,6.5,269,17.1,291,,,,2014
172,336812A001,아산시 염치읍,2014-06-21,23.0,27.0,20.2,77.3,89.0,1.2,4.8,0.0,143,16.4,0,,,,2014
173,336812A001,아산시 염치읍,2014-06-22,23.2,29.2,18.5,73.4,190.2,1.1,7.4,0.0,537,22.8,34,,,,2014
174,336812A001,아산시 염치읍,2014-06-23,22.0,27.0,18.8,82.0,231.5,1.3,5.9,0.0,260,18.1,252,,,,2014
175,336812A001,아산시 염치읍,2014-06-24,21.8,27.6,17.1,78.9,206.7,1.1,7.1,0.0,618,25.9,97,,,,2014
176,336812A001,아산시 염치읍,2014-06-25,22.7,29.0,17.2,77.8,207.9,0.7,5.3,0.0,488,23.5,45,,,,2014
177,336812A001,아산시 염치읍,2014-06-26,23.4,30.0,18.4,75.3,232.0,0.9,5.7,0.0,634,26.6,214,,,,2014
178,336812A001,아산시 염치읍,2014-06-27,23.4,29.5,18.0,75.7,232.0,1.1,6.6,0.0,628,26.2,193,,,,2014
179,336812A001,아산시 염치읍,2014-06-28,24.1,29.9,20.2,71.4,248.9,1.8,8.1,0.0,534,25.0,19,,,,2014
180,336812A001,아산시 염치읍,2014-06-29,23.3,28.8,17.9,75.1,207.6,0.9,6.5,0.0,427,20.4,101,,,,2014
181,336812A001,아산시 염치읍,2014-06-30,23.5,29.7,18.1,75.6,232.8,1.1,6.2,0.0,634,26.5,231,,,,2014
182,336812A001,아산시 염치읍,2014-07-01,25.4,32.3,19.6,73.6,225.7,0.9,6.0,0.0,681,27.6,92,,,,2014
183,336812A001,아산시 염치읍,2014-07-02,23.8,29.3,19.3,82.2,193.0,1.0,6.8,15.5,7,12.9,451,,,,2014
184,336812A001,아산시 염치읍,2014-07-03,21.9,25.3,19.7,88.5,62.1,0.9,5.2,6.0,0,5.6,536,,,,2014
185,336812A001,아산시 염치읍,2014-07-04,24.9,31.1,19.5,75.3,180.6,0.8,3.9,0.5,491,24.4,345,,,,2014
186,336812A001,아산시 염치읍,2014-07-05,23.8,28.9,19.2,77.9,210.0,0.7,4.0,0.0,84,16.7,306,,,,2014
187,336812A001,아산시 염치읍,2014-07-06,22.4,25.0,20.4,81.5,83.1,0.8,6.0,0.5,39,10.2,221,,,,2014
188,336812A001,아산시 염치읍,2014-07-07,24.7,32.5,17.4,75.0,181.6,1.0,5.8,0.0,621,26.1,344,,,,2014
189,336812A001,아산시 염치읍,2014-07-08,25.6,30.5,22.3,81.0,228.3,0.8,4.5,19.5,271,16.7,282,,,,2014
190,336812A001,아산시 염치읍,2014-07-09,26.1,32.2,22.8,88.4,77.7,1.1,6.2,1.5,207,13.8,579,,,,2014
191,336812A001,아산시 염치읍,2014-07-10,26.6,30.8,21.9,73.3,254.4,1.6,8.4,0.0,748,26.8,0,,,,2014
192,336812A001,아산시 염치읍,2014-07-11,24.9,31.9,19.8,72.4,245.7,1.3,6.9,0.0,508,23.8,109,,,,2014
193,336812A001,아산시 염치읍,2014-07-12,23.8,30.2,18.8,82.4,206.6,0.7,3.6,0.0,101,12.6,450,,,,2014
194,336812A001,아산시 염치읍,2014-07-13,23.5,27.7,20.7,86.7,233.0,1.2,7.5,2.0,259,18.1,446,,,,2014
195,336812A001,아산시 염치읍,2014-07-14,25.9,30.2,20.3,73.7,244.8,1.5,5.4,0.0,717,26.0,432,,,,2014
196,336812A001,아산시 염치읍,2014-07-15,25.0,30.8,20.4,80.5,203.2,0.8,5.3,0.0,184,16.1,183,,,,2014
197,336812A001,아산시 염치읍,2014-07-16,25.5,31.7,19.7,75.6,223.7,0.9,5.7,0.0,506,22.6,218,,,,2014
198,336812A001,아산시 염치읍,2014-07-17,24.3,27.5,21.1,84.8,212.5,1.1,7.0,5.5,76,9.8,249,,,,2014
