no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,336812A001,아산시 염치읍,2023-01-01,-1.6,5.0,-6.7,69.6,232.5,0.6,5.3,0.0,390,9.7,666,,,,2023
2,336812A001,아산시 염치읍,2023-01-02,-4.4,0.1,-9.4,55.4,233.7,0.6,5.9,0.0,386,10.0,0,,,,2023
3,336812A001,아산시 염치읍,2023-01-03,-5.6,2.1,-11.3,74.1,219.9,0.2,6.3,0.0,400,10.2,0,,,,2023
4,336812A001,아산시 염치읍,2023-01-04,-3.0,4.5,-8.9,72.7,222.2,0.2,5.3,0.0,392,9.5,228,,,,2023
5,336812A001,아산시 염치읍,2023-01-05,-2.7,3.4,-7.6,83.2,93.1,0.0,2.3,0.0,115,5.2,370,,,,2023
6,336812A001,아산시 염치읍,2023-01-06,-0.1,5.4,-6.6,84.5,66.5,0.3,3.2,2.0,256,7.2,150,,,,2023
7,336812A001,아산시 염치읍,2023-01-07,2.2,5.4,-3.9,82.2,234.6,0.7,8.6,1.0,295,7.7,32,,,,2023
8,336812A001,아산시 염치읍,2023-01-08,-0.5,6.9,-5.3,83.2,64.5,0.1,2.4,0.0,328,8.6,104,,,,2023
9,336812A001,아산시 염치읍,2023-01-09,1.8,7.8,-3.6,74.6,226.0,0.5,7.2,0.0,348,8.5,184,,,,2023
10,336812A001,아산시 염치읍,2023-01-10,-0.8,7.9,-6.8,78.4,212.8,0.2,3.2,0.0,358,9.7,179,,,,2023
11,336812A001,아산시 염치읍,2023-01-11,-0.2,9.2,-5.7,79.2,217.9,0.1,3.1,0.0,389,9.8,148,,,,2023
12,336812A001,아산시 염치읍,2023-01-12,4.2,14.2,-4.6,66.8,69.2,0.3,5.4,0.0,408,9.9,216,,,,2023
13,336812A001,아산시 염치읍,2023-01-13,9.6,13.3,7.1,94.7,74.1,1.1,6.9,13.5,0,2.1,763,,,,2023
14,336812A001,아산시 염치읍,2023-01-14,6.1,8.4,3.8,100.0,224.8,0.6,3.8,2.0,0,1.4,647,,,,2023
15,336812A001,아산시 염치읍,2023-01-15,0.1,4.0,-2.9,93.7,230.5,1.2,5.8,1.5,0,1.1,730,,,,2023
16,336812A001,아산시 염치읍,2023-01-16,-3.7,-0.8,-7.4,68.0,236.3,0.8,5.1,0.0,414,10.9,0,,,,2023
17,336812A001,아산시 염치읍,2023-01-17,-3.2,1.8,-7.8,70.1,218.0,0.2,3.1,0.0,358,8.6,0,,,,2023
18,336812A001,아산시 염치읍,2023-01-18,-1.5,3.2,-6.3,71.4,223.1,0.3,5.1,0.0,405,10.2,28,,,,2023
19,336812A001,아산시 염치읍,2023-01-19,-0.6,6.5,-7.1,64.1,191.9,0.4,6.3,0.0,339,9.1,2,,,,2023
20,336812A001,아산시 염치읍,2023-01-20,-1.6,3.9,-7.8,51.1,235.4,1.2,9.2,0.5,417,11.7,46,,,,2023
21,336812A001,아산시 염치읍,2023-01-21,-4.2,2.2,-9.8,60.5,105.6,0.2,4.4,0.0,415,11.1,0,,,,2023
22,336812A001,아산시 염치읍,2023-01-22,0.0,3.5,-2.4,55.0,63.6,0.6,4.9,0.0,0,4.3,0,,,,2023
23,336812A001,아산시 염치읍,2023-01-23,-0.1,6.1,-4.1,74.0,238.8,0.8,7.8,0.0,279,8.3,0,,,,2023
24,336812A001,아산시 염치읍,2023-01-24,-11.5,-4.1,-15.7,66.0,246.3,1.6,9.2,0.0,234,8.9,0,,,,2023
25,336812A001,아산시 염치읍,2023-01-25,-12.6,-5.1,-19.1,55.4,191.8,0.1,3.4,0.0,434,12.1,0,,,,2023
26,336812A001,아산시 염치읍,2023-01-26,-6.2,-3.4,-10.7,82.3,63.9,0.3,3.8,0.0,0,1.8,0,,,,2023
27,336812A001,아산시 염치읍,2023-01-27,-8.2,-3.4,-15.3,66.2,241.3,0.9,11.4,0.0,431,12.4,0,,,,2023
28,336812A001,아산시 염치읍,2023-01-28,-6.0,0.0,-12.9,63.2,223.2,0.5,5.4,0.0,363,10.4,0,,,,2023
29,336812A001,아산시 염치읍,2023-01-29,-1.9,5.6,-10.6,67.4,214.5,0.9,10.0,0.5,357,11.2,0,,,,2023
