no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,336812A001,,2013-01-01,-3.8,3.1,-10.0,85.6,166.4,0.9,10.1,1.0,206,5.6,1348,,,,2013
2,336812A001,,2013-01-02,-9.2,-1.1,-14.7,58.5,234.2,1.3,9.5,0.0,538,7.2,1398,,,,2013
3,336812A001,,2013-01-03,-13.9,-7.5,-22.5,65.8,224.0,0.9,5.6,0.0,546,10.0,0,,,,2013
4,336812A001,,2013-01-04,-14.4,-5.3,-21.6,68.2,232.1,0.5,3.7,0.0,543,11.7,0,,,,2013
5,336812A001,,2013-01-05,-10.0,-0.8,-19.7,77.0,205.7,0.5,3.5,0.0,474,10.0,1371,,,,2013
6,336812A001,,2013-01-06,-8.6,-1.5,-15.2,77.9,241.0,0.6,4.9,0.5,454,9.3,1342,,,,2013
7,336812A001,,2013-01-07,-8.5,-0.9,-15.9,73.3,231.3,0.6,4.8,0.0,347,9.5,1418,,,,2013
8,336812A001,,2013-01-08,-7.2,0.9,-13.9,73.7,239.3,0.6,5.0,0.0,447,9.8,1398,,,,2013
9,336812A001,,2013-01-09,-8.2,-4.4,-15.5,62.5,239.6,1.2,9.3,0.0,507,10.1,1359,,,,2013
10,336812A001,,2013-01-10,-11.4,-4.1,-17.9,63.4,237.4,0.6,5.7,0.0,544,11.7,0,,,,2013
11,336812A001,,2013-01-11,-6.5,1.7,-16.1,65.6,100.0,0.5,3.5,0.5,465,9.8,0,,,,2013
12,336812A001,,2013-01-12,-1.4,4.7,-8.2,76.2,242.7,0.6,4.8,2.0,161,5.7,1375,,,,2013
13,336812A001,,2013-01-13,-3.1,3.1,-8.5,84.0,98.6,0.4,4.0,0.0,4,5.7,1398,,,,2013
14,336812A001,,2013-01-14,-4.3,3.4,-10.8,79.7,260.1,0.8,7.4,0.0,169,5.4,1398,,,,2013
15,336812A001,,2013-01-15,-4.6,2.7,-11.0,76.0,180.7,0.3,2.1,0.0,343,8.6,1378,,,,2013
16,336812A001,,2013-01-16,-2.7,0.0,-7.6,82.7,258.1,0.9,6.4,1.0,0,2.0,1398,,,,2013
17,336812A001,,2013-01-17,-6.0,-2.0,-13.0,75.0,256.0,1.1,6.6,0.0,285,7.8,0,,,,2013
18,336812A001,,2013-01-18,-7.1,1.3,-15.9,75.7,239.4,0.6,4.7,0.0,539,12.4,0,,,,2013
