no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,137180A001,서울시 서초구,2021-02-01,5.5,11.6,-2.3,93.6,289.0,0.9,7.3,1.0,,,0,,,7.4,2021,2,1
33,137180A001,서울시 서초구,2021-02-02,-4.9,-0.9,-8.4,65.3,283.1,1.2,9.4,0.0,,,0,,,9.9,2021,2,2
34,137180A001,서울시 서초구,2021-02-03,-4.5,2.5,-12.6,84.0,302.5,0.3,5.8,0.0,,,0,,,6.9,2021,2,3
35,137180A001,서울시 서초구,2021-02-04,-3.8,3.4,-9.2,76.9,278.6,0.6,6.9,2.5,,,0,,,6.9,2021,2,4
36,137180A001,서울시 서초구,2021-02-05,-0.3,8.2,-9.4,91.0,282.9,0.4,4.9,0.0,,,0,,,6.2,2021,2,5
37,137180A001,서울시 서초구,2021-02-06,6.0,11.7,-1.3,95.7,284.4,0.6,6.0,0.0,,,0,,,8.0,2021,2,6
38,137180A001,서울시 서초구,2021-02-07,3.5,8.7,-3.5,81.1,286.7,0.7,8.5,0.0,,,0,,,11.6,2021,2,7
39,137180A001,서울시 서초구,2021-02-08,-3.1,1.2,-6.0,64.7,283.7,1.2,8.8,0.0,,,0,,,15.3,2021,2,8
40,137180A001,서울시 서초구,2021-02-09,-3.1,6.5,-10.3,78.2,274.6,0.3,5.5,0.0,,,0,,,14.5,2021,2,9
41,137180A001,서울시 서초구,2021-02-10,0.3,8.9,-6.9,94.2,319.9,0.1,3.5,0.0,,,0,,,15.1,2021,2,10
42,137180A001,서울시 서초구,2021-02-11,2.5,13.0,-4.7,91.0,231.6,0.1,3.8,0.0,,,0,,,17.0,2021,2,11
43,137180A001,서울시 서초구,2021-02-12,2.8,16.3,-4.9,85.8,269.7,0.2,5.1,0.0,,,0,,,19.7,2021,2,12
44,137180A001,서울시 서초구,2021-02-13,3.7,18.8,-5.5,82.2,267.3,0.2,4.0,0.0,,,0,,,20.7,2021,2,13
45,137180A001,서울시 서초구,2021-02-14,7.2,15.3,-0.1,80.1,268.7,0.1,3.0,0.0,,,0,,,21.1,2021,2,14
46,137180A001,서울시 서초구,2021-02-15,1.7,6.6,-5.6,82.7,288.2,1.8,11.2,0.0,,,0,,,20.6,2021,2,15
47,137180A001,서울시 서초구,2021-02-16,-5.6,-1.3,-9.9,80.4,289.7,1.0,8.2,0.0,,,0,,,18.5,2021,2,16
48,137180A001,서울시 서초구,2021-02-17,-8.2,-4.0,-11.0,64.0,284.3,2.1,11.1,0.0,,,0,,,16.8,2021,2,17
49,137180A001,서울시 서초구,2021-02-18,-6.5,0.3,-11.2,65.9,279.3,0.9,7.8,0.5,,,0,,,14.5,2021,2,18
50,137180A001,서울시 서초구,2021-02-19,-0.3,10.1,-11.4,85.3,281.9,0.7,7.8,0.0,,,0,,,11.9,2021,2,19
51,137180A001,서울시 서초구,2021-02-20,7.2,17.5,-1.5,79.3,272.0,0.4,4.9,0.0,,,0,,,14.3,2021,2,20
52,137180A001,서울시 서초구,2021-02-21,9.6,20.2,-1.9,81.5,292.4,0.7,7.1,0.0,,,0,,,18.7,2021,2,21
53,137180A001,서울시 서초구,2021-02-22,6.5,14.9,-0.9,79.8,286.1,0.9,10.8,0.0,,,0,,,18.8,2021,2,22
54,137180A001,서울시 서초구,2021-02-23,-0.1,5.8,-5.2,52.9,281.0,0.7,6.3,0.0,,,0,,,17.8,2021,2,23
55,137180A001,서울시 서초구,2021-02-24,1.4,12.8,-5.8,60.8,246.4,0.1,3.3,0.0,,,0,,,17.4,2021,2,24
56,137180A001,서울시 서초구,2021-02-25,1.1,8.6,-4.7,74.9,,0.0,2.8,0.0,,,0,,,17.3,2021,2,25
57,137180A001,서울시 서초구,2021-02-26,4.9,17.9,-5.6,65.6,167.4,0.1,4.8,0.0,,,0,,,17.0,2021,2,26
58,137180A001,서울시 서초구,2021-02-27,6.2,17.8,-4.0,72.8,145.8,0.4,6.7,0.0,,,0,,,16.8,2021,2,27
59,137180A001,서울시 서초구,2021-02-28,5.8,11.9,-1.6,74.7,118.8,0.1,4.6,0.0,,,0,,,16.6,2021,2,28
