no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,137180A001,서울시 서초구,2021-07-01,25.6,36.1,18.1,90.1,282.9,0.1,4.0,0.0,,,0,,,16.8,2021,7,1
183,137180A001,서울시 서초구,2021-07-02,25.6,35.6,19.8,89.2,185.0,0.1,3.2,0.0,,,0,,,15.8,2021,7,2
184,137180A001,서울시 서초구,2021-07-03,21.9,27.3,19.1,95.7,142.8,0.2,4.6,62.0,,,0,,,18.5,2021,7,3
185,137180A001,서울시 서초구,2021-07-04,21.5,24.3,19.7,99.2,279.3,0.1,5.2,15.5,,,0,,,24.5,2021,7,4
186,137180A001,서울시 서초구,2021-07-05,23.3,29.6,19.6,96.0,,0.0,2.2,0.0,,,0,,,22.5,2021,7,5
187,137180A001,서울시 서초구,2021-07-06,25.0,32.8,18.6,93.9,272.5,0.1,3.5,0.0,,,0,,,21.4,2021,7,6
188,137180A001,서울시 서초구,2021-07-07,25.9,31.0,22.5,97.7,298.5,0.0,3.1,16.5,,,0,,,22.1,2021,7,7
189,137180A001,서울시 서초구,2021-07-08,26.2,35.1,22.3,95.9,277.4,0.3,4.9,3.0,,,0,,,23.5,2021,7,8
190,137180A001,서울시 서초구,2021-07-09,25.3,32.4,20.3,95.3,278.8,0.3,5.2,0.0,,,0,,,21.8,2021,7,9
191,137180A001,서울시 서초구,2021-07-10,25.2,31.4,20.7,96.0,280.4,0.3,7.5,4.0,,,0,,,22.0,2021,7,10
192,137180A001,서울시 서초구,2021-07-11,25.5,30.5,22.9,99.1,278.0,0.2,5.4,0.0,,,0,,,21.2,2021,7,11
193,137180A001,서울시 서초구,2021-07-12,27.2,37.0,21.4,94.3,113.9,0.1,3.3,0.0,,,0,,,20.3,2021,7,12
194,137180A001,서울시 서초구,2021-07-13,27.8,36.1,23.1,95.4,289.5,0.0,3.5,0.0,,,0,,,19.4,2021,7,13
195,137180A001,서울시 서초구,2021-07-14,28.7,37.2,22.5,91.4,281.0,0.2,4.6,0.0,,,0,,,18.4,2021,7,14
196,137180A001,서울시 서초구,2021-07-15,28.0,38.8,22.9,92.6,289.4,0.1,3.9,0.5,,,0,,,17.4,2021,7,15
197,137180A001,서울시 서초구,2021-07-16,28.2,40.0,21.1,89.0,267.4,0.1,6.0,0.0,,,0,,,16.5,2021,7,16
198,137180A001,서울시 서초구,2021-07-17,27.6,36.2,21.6,88.6,146.9,0.1,4.2,0.0,,,0,,,15.4,2021,7,17
199,137180A001,서울시 서초구,2021-07-18,29.0,37.4,22.5,86.0,221.2,0.1,5.1,0.0,,,0,,,14.4,2021,7,18
200,137180A001,서울시 서초구,2021-07-19,26.0,34.8,22.5,96.1,313.0,0.0,3.4,9.5,,,0,,,14.6,2021,7,19
201,137180A001,서울시 서초구,2021-07-20,27.3,35.6,21.2,94.3,280.0,0.0,3.2,0.0,,,0,,,16.8,2021,7,20
202,137180A001,서울시 서초구,2021-07-21,28.9,39.7,22.1,88.8,215.8,0.1,3.0,0.0,,,0,,,15.6,2021,7,21
203,137180A001,서울시 서초구,2021-07-22,29.5,40.0,22.1,84.4,170.2,0.0,3.4,0.0,,,0,,,14.0,2021,7,22
204,137180A001,서울시 서초구,2021-07-23,29.3,39.6,21.9,85.9,271.6,0.0,3.7,0.0,,,0,,,13.1,2021,7,23
205,137180A001,서울시 서초구,2021-07-24,29.2,41.0,22.1,85.1,271.6,0.0,3.2,0.0,,,0,,,12.3,2021,7,24
206,137180A001,서울시 서초구,2021-07-25,29.7,39.2,21.8,84.4,269.3,0.1,3.8,0.0,,,0,,,11.4,2021,7,25
207,137180A001,서울시 서초구,2021-07-26,29.6,39.5,22.2,83.9,222.2,0.1,5.1,0.0,,,0,,,11.3,2021,7,26
208,137180A001,서울시 서초구,2021-07-27,30.7,40.7,23.4,83.5,238.5,0.0,4.2,0.0,,,0,,,9.8,2021,7,27
209,137180A001,서울시 서초구,2021-07-28,29.5,39.7,23.3,89.4,270.0,0.0,2.9,0.0,,,0,,,8.6,2021,7,28
210,137180A001,서울시 서초구,2021-07-29,28.9,37.3,23.8,91.5,278.4,0.0,3.7,0.0,,,0,,,7.7,2021,7,29
211,137180A001,서울시 서초구,2021-07-30,29.5,39.0,22.0,86.6,277.2,0.1,4.8,0.0,,,0,,,6.6,2021,7,30
212,137180A001,서울시 서초구,2021-07-31,29.4,37.3,24.9,92.1,284.3,0.1,3.8,9.5,,,0,,,6.7,2021,7,31
