no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,137180A001,서울시 서초구,2021-04-01,14.9,25.5,3.1,61.1,152.7,0.5,6.1,0.0,,,0,,,19.8,2021,4,1
92,137180A001,서울시 서초구,2021-04-02,16.9,24.9,10.2,58.7,134.3,0.3,5.7,0.0,,,0,,,18.9,2021,4,2
93,137180A001,서울시 서초구,2021-04-03,14.3,17.6,9.7,93.4,108.1,0.1,3.9,48.0,,,0,,,22.4,2021,4,3
94,137180A001,서울시 서초구,2021-04-04,11.4,20.3,4.0,86.0,178.7,0.2,4.9,1.0,,,0,,,23.3,2021,4,4
95,137180A001,서울시 서초구,2021-04-05,9.8,22.2,0.0,72.3,265.5,0.3,5.5,0.0,,,0,,,21.8,2021,4,5
96,137180A001,서울시 서초구,2021-04-06,12.1,21.9,4.2,74.2,280.2,0.6,8.7,0.0,,,0,,,20.7,2021,4,6
97,137180A001,서울시 서초구,2021-04-07,11.5,22.6,1.6,73.9,282.6,0.5,8.1,0.0,,,0,,,19.7,2021,4,7
98,137180A001,서울시 서초구,2021-04-08,11.1,20.3,0.7,65.4,281.1,0.8,8.7,0.0,,,0,,,18.8,2021,4,8
99,137180A001,서울시 서초구,2021-04-09,11.5,23.3,0.3,68.4,215.2,0.3,6.2,0.0,,,0,,,17.9,2021,4,9
100,137180A001,서울시 서초구,2021-04-10,11.5,21.4,4.0,71.1,285.9,0.4,5.9,0.0,,,0,,,17.2,2021,4,10
101,137180A001,서울시 서초구,2021-04-11,12.5,25.8,1.3,72.3,151.5,0.2,4.0,0.0,,,0,,,16.6,2021,4,11
102,137180A001,서울시 서초구,2021-04-12,12.5,19.0,9.1,86.0,132.0,0.3,5.2,22.0,,,0,,,18.1,2021,4,12
103,137180A001,서울시 서초구,2021-04-13,11.0,16.1,4.7,88.7,295.9,1.0,9.1,3.5,,,0,,,23.8,2021,4,13
104,137180A001,서울시 서초구,2021-04-14,7.2,16.5,-0.8,77.4,299.6,0.5,5.9,0.0,,,0,,,22.0,2021,4,14
105,137180A001,서울시 서초구,2021-04-15,9.6,22.1,0.8,81.3,271.2,0.2,4.9,0.0,,,0,,,20.8,2021,4,15
106,137180A001,서울시 서초구,2021-04-16,9.3,16.5,2.6,90.2,281.1,0.6,5.2,0.0,,,0,,,20.2,2021,4,16
107,137180A001,서울시 서초구,2021-04-17,7.5,16.0,0.7,82.0,293.6,0.6,9.7,0.0,,,0,,,19.9,2021,4,17
108,137180A001,서울시 서초구,2021-04-18,9.8,17.9,3.1,81.1,285.9,0.8,8.0,0.0,,,0,,,19.2,2021,4,18
109,137180A001,서울시 서초구,2021-04-19,10.6,22.2,-0.2,81.4,285.0,0.7,6.5,0.0,,,0,,,18.2,2021,4,19
110,137180A001,서울시 서초구,2021-04-20,12.7,25.1,2.4,76.2,271.0,0.4,6.4,0.0,,,0,,,17.3,2021,4,20
111,137180A001,서울시 서초구,2021-04-21,17.0,31.5,3.7,69.2,193.4,0.2,3.8,0.0,,,0,,,16.6,2021,4,21
112,137180A001,서울시 서초구,2021-04-22,19.6,30.3,12.2,65.9,277.5,0.3,5.7,0.0,,,0,,,16.0,2021,4,22
113,137180A001,서울시 서초구,2021-04-23,17.9,24.9,13.4,67.8,126.4,0.2,5.4,0.0,,,0,,,15.6,2021,4,23
114,137180A001,서울시 서초구,2021-04-24,16.5,25.1,10.0,71.9,272.1,0.1,4.5,0.0,,,0,,,15.4,2021,4,24
115,137180A001,서울시 서초구,2021-04-25,15.4,26.8,6.8,78.8,226.6,0.2,4.5,0.0,,,0,,,14.9,2021,4,25
116,137180A001,서울시 서초구,2021-04-26,15.8,24.0,7.5,71.6,266.4,0.5,5.9,0.0,,,0,,,14.3,2021,4,26
117,137180A001,서울시 서초구,2021-04-27,14.2,22.7,7.7,84.4,278.7,0.5,5.2,0.0,,,0,,,14.0,2021,4,27
118,137180A001,서울시 서초구,2021-04-28,13.7,21.2,7.8,86.8,286.9,0.4,4.7,2.5,,,0,,,14.1,2021,4,28
119,137180A001,서울시 서초구,2021-04-29,13.3,23.0,6.7,80.3,270.9,0.2,6.4,4.5,,,0,,,14.1,2021,4,29
120,137180A001,서울시 서초구,2021-04-30,10.8,14.9,6.9,96.6,300.2,0.2,4.4,19.0,,,0,,,22.7,2021,4,30
