no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,526821A001,영암군 덕진면,2022-04-01,8.0,17.2,1.5,81.8,260.6,1.1,9.0,0.0,540,21.1,644,,10.5,,2022,4,1
92,526821A001,영암군 덕진면,2022-04-02,6.0,14.5,-0.6,76.7,280.5,1.3,9.9,0.0,686,24.9,654,,10.0,,2022,4,2
93,526821A001,영암군 덕진면,2022-04-03,6.4,16.8,-1.9,74.8,267.8,1.2,8.1,0.0,701,24.6,270,,9.5,,2022,4,3
94,526821A001,영암군 덕진면,2022-04-04,7.6,18.7,-1.2,70.5,268.6,1.1,7.3,0.0,700,25.2,404,,9.5,,2022,4,4
95,526821A001,영암군 덕진면,2022-04-05,7.2,17.4,-2.3,68.7,268.9,0.9,5.6,0.0,439,18.2,202,,9.1,,2022,4,5
96,526821A001,영암군 덕진면,2022-04-06,9.2,19.7,0.8,81.9,276.0,1.1,6.3,0.0,677,23.2,544,,9.5,,2022,4,6
97,526821A001,영암군 덕진면,2022-04-07,9.5,18.9,3.4,74.9,273.5,1.5,7.9,0.0,605,22.6,530,,10.3,,2022,4,7
98,526821A001,영암군 덕진면,2022-04-08,11.2,23.9,0.4,67.4,242.0,1.1,6.6,0.0,713,25.6,448,,10.2,,2022,4,8
99,526821A001,영암군 덕진면,2022-04-09,13.9,23.4,4.6,66.9,221.2,2.8,11.3,0.0,698,24.8,94,,10.9,,2022,4,9
100,526821A001,영암군 덕진면,2022-04-10,15.7,25.0,5.2,73.8,169.1,2.0,9.7,0.0,677,23.5,361,,11.5,,2022,4,10
101,526821A001,영암군 덕진면,2022-04-11,20.0,26.7,15.1,88.8,130.1,2.8,8.6,0.0,664,22.7,0,,13.2,,2022,4,11
102,526821A001,영암군 덕진면,2022-04-12,19.5,27.1,12.6,87.5,218.8,2.1,8.2,0.0,658,25.0,322,,14.5,,2022,4,12
103,526821A001,영암군 덕진면,2022-04-13,16.9,22.5,13.4,95.7,138.3,2.2,10.1,3.0,36,9.4,415,,15.0,,2022,4,13
104,526821A001,영암군 덕진면,2022-04-14,15.1,25.6,11.5,80.1,144.9,1.7,9.2,0.0,133,12.1,0,,14.3,,2022,4,14
105,526821A001,영암군 덕진면,2022-04-15,14.1,20.8,5.9,61.6,278.9,2.2,10.5,0.0,676,26.0,18,,14.3,,2022,4,15
106,526821A001,영암군 덕진면,2022-04-16,10.7,20.8,3.0,61.5,296.5,1.6,10.5,0.0,682,25.7,484,,13.2,,2022,4,16
107,526821A001,영암군 덕진면,2022-04-17,10.7,21.2,0.7,56.8,282.7,1.4,9.8,0.0,687,26.6,453,,12.4,,2022,4,17
108,526821A001,영암군 덕진면,2022-04-18,12.9,24.1,5.5,55.3,261.1,1.1,8.3,0.0,516,19.0,206,,12.5,,2022,4,18
109,526821A001,영암군 덕진면,2022-04-19,12.9,24.1,2.9,49.1,277.8,1.2,7.5,0.0,722,26.6,143,,12.5,,2022,4,19
110,526821A001,영암군 덕진면,2022-04-20,12.6,24.1,2.1,57.0,246.3,1.0,8.1,0.0,715,26.7,458,,12.4,,2022,4,20
111,526821A001,영암군 덕진면,2022-04-21,12.8,20.3,7.8,66.4,150.0,0.9,6.1,0.0,258,11.0,141,,12.6,,2022,4,21
112,526821A001,영암군 덕진면,2022-04-22,15.6,24.5,6.0,72.8,216.6,3.1,14.3,0.0,677,25.2,440,,12.9,,2022,4,22
113,526821A001,영암군 덕진면,2022-04-23,18.3,26.0,14.5,77.0,132.2,1.6,8.9,0.0,294,15.4,422,,14.4,,2022,4,23
114,526821A001,영암군 덕진면,2022-04-24,19.0,27.0,11.9,75.4,241.3,1.5,7.9,0.0,678,25.9,381,,15.4,,2022,4,24
115,526821A001,영암군 덕진면,2022-04-25,18.3,27.1,11.0,79.9,135.9,1.5,9.7,35.5,238,14.9,782,,15.6,,2022,4,25
116,526821A001,영암군 덕진면,2022-04-26,17.5,20.4,12.4,94.8,227.3,2.0,10.2,6.5,0,3.4,1008,,16.2,,2022,4,26
117,526821A001,영암군 덕진면,2022-04-27,15.3,23.0,9.5,69.3,273.6,1.2,6.1,0.0,710,24.2,592,,15.4,,2022,4,27
118,526821A001,영암군 덕진면,2022-04-28,14.5,22.7,6.6,72.5,175.5,1.2,7.5,0.0,518,20.6,480,,14.9,,2022,4,28
119,526821A001,영암군 덕진면,2022-04-29,13.5,19.1,9.9,84.4,269.7,1.4,7.4,18.5,177,12.8,613,,14.9,,2022,4,29
120,526821A001,영암군 덕진면,2022-04-30,13.7,17.4,10.7,72.7,276.7,1.7,7.7,0.0,384,15.9,0,,14.9,,2022,4,30
