no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,526821A001,영암군 덕진면,2022-07-01,27.3,32.7,21.9,78.6,136.4,1.0,7.4,0.0,713,26.7,658,,24.3,,2022,7,1
183,526821A001,영암군 덕진면,2022-07-02,27.0,34.7,19.5,76.7,238.6,0.7,4.8,0.0,759,27.3,644,,24.2,,2022,7,2
184,526821A001,영암군 덕진면,2022-07-03,27.7,34.2,22.5,76.0,155.6,1.0,6.9,0.0,741,26.4,557,,24.5,,2022,7,3
185,526821A001,영암군 덕진면,2022-07-04,27.3,33.0,23.8,84.6,157.3,0.9,5.5,6.0,494,24.4,534,,24.7,,2022,7,4
186,526821A001,영암군 덕진면,2022-07-05,27.1,33.5,23.5,86.8,245.4,0.6,5.5,0.0,324,18.5,740,,24.9,,2022,7,5
187,526821A001,영암군 덕진면,2022-07-06,28.7,34.0,24.3,80.1,147.9,1.3,8.4,0.0,609,26.0,377,,25.1,,2022,7,6
188,526821A001,영암군 덕진면,2022-07-07,27.9,32.3,25.7,85.3,172.9,1.8,9.2,1.0,304,13.3,332,,25.2,,2022,7,7
189,526821A001,영암군 덕진면,2022-07-08,27.0,30.8,22.9,88.9,239.1,1.5,5.9,2.5,251,12.9,655,,25.2,,2022,7,8
190,526821A001,영암군 덕진면,2022-07-09,26.9,32.7,22.7,78.8,270.9,1.1,5.9,0.0,561,21.5,611,,25.0,,2022,7,9
191,526821A001,영암군 덕진면,2022-07-10,27.2,33.9,21.6,82.5,171.1,0.8,5.3,0.0,551,19.9,457,,25.0,,2022,7,10
192,526821A001,영암군 덕진면,2022-07-11,27.2,31.9,24.1,86.3,199.2,1.0,5.5,8.5,410,19.3,558,,25.3,,2022,7,11
193,526821A001,영암군 덕진면,2022-07-12,26.6,31.0,23.5,84.4,138.0,0.9,7.4,0.0,339,17.6,440,,25.3,,2022,7,12
194,526821A001,영암군 덕진면,2022-07-13,25.9,29.3,23.7,82.8,130.4,1.3,8.2,0.0,136,14.4,0,,25.0,,2022,7,13
195,526821A001,영암군 덕진면,2022-07-14,27.4,31.6,23.7,84.2,270.0,1.9,7.4,16.5,495,21.7,401,,25.2,,2022,7,14
196,526821A001,영암군 덕진면,2022-07-15,26.3,32.0,21.3,82.6,258.3,0.7,4.3,0.0,525,20.1,684,,25.3,,2022,7,15
197,526821A001,영암군 덕진면,2022-07-16,25.3,31.5,19.8,82.0,270.7,1.1,6.6,0.0,711,24.4,621,,25.0,,2022,7,16
198,526821A001,영암군 덕진면,2022-07-17,25.4,29.9,21.6,88.8,206.7,0.5,5.3,5.5,48,9.2,801,,24.9,,2022,7,17
199,526821A001,영암군 덕진면,2022-07-18,24.6,28.0,22.0,96.3,194.7,1.6,10.5,68.5,0,4.2,1246,,24.4,,2022,7,18
200,526821A001,영암군 덕진면,2022-07-19,26.0,30.9,21.8,82.9,272.6,1.5,6.3,0.5,544,21.5,585,,24.7,,2022,7,19
201,526821A001,영암군 덕진면,2022-07-20,25.9,33.0,21.3,84.0,224.8,0.7,5.2,1.5,513,22.5,705,,24.8,,2022,7,20
202,526821A001,영암군 덕진면,2022-07-21,24.5,27.2,21.3,86.5,249.5,2.7,10.1,3.0,46,6.5,592,,24.8,,2022,7,21
203,526821A001,영암군 덕진면,2022-07-22,24.5,30.0,20.5,84.6,266.5,1.0,5.4,0.0,395,21.2,734,,24.4,,2022,7,22
204,526821A001,영암군 덕진면,2022-07-23,24.5,30.0,19.9,88.1,132.4,0.7,9.4,10.5,295,13.2,792,,24.3,,2022,7,23
205,526821A001,영암군 덕진면,2022-07-24,24.4,26.3,22.7,92.8,232.1,1.3,6.5,7.0,8,6.0,586,,24.3,,2022,7,24
206,526821A001,영암군 덕진면,2022-07-25,25.8,31.0,22.2,84.7,275.0,0.8,5.9,0.0,412,19.1,447,,24.5,,2022,7,25
207,526821A001,영암군 덕진면,2022-07-26,25.6,31.4,20.6,85.1,151.3,0.9,5.0,0.0,599,22.3,585,,24.4,,2022,7,26
208,526821A001,영암군 덕진면,2022-07-27,26.2,31.4,21.4,79.7,126.6,1.1,6.5,0.0,712,26.3,470,,24.3,,2022,7,27
209,526821A001,영암군 덕진면,2022-07-28,27.5,32.3,23.0,79.3,143.8,1.1,7.8,0.0,760,27.1,206,,24.6,,2022,7,28
210,526821A001,영암군 덕진면,2022-07-29,28.8,34.8,23.8,77.2,102.2,0.7,8.6,0.0,714,21.5,530,,24.9,,2022,7,29
211,526821A001,영암군 덕진면,2022-07-30,26.6,31.5,23.0,86.1,77.9,0.7,6.4,1.5,204,7.3,934,,24.9,,2022,7,30
212,526821A001,영암군 덕진면,2022-07-31,26.2,28.2,24.9,92.8,140.5,1.5,13.3,21.5,0,5.9,1330,,25.0,,2022,7,31
