no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,526821A001,영암군 덕진면,2022-12-01,-0.4,3.8,-3.6,59.2,70.9,1.3,7.3,0.0,354,9.0,19,,8.0,,2022,12,1
336,526821A001,영암군 덕진면,2022-12-02,1.5,9.7,-4.0,63.9,90.9,0.7,4.1,0.0,549,12.8,160,,6.9,,2022,12,2
337,526821A001,영암군 덕진면,2022-12-03,4.3,10.4,-1.6,77.8,196.4,0.4,3.5,0.0,4,4.2,98,,6.8,,2022,12,3
338,526821A001,영암군 덕진면,2022-12-04,3.1,7.2,-2.0,49.0,149.7,2.1,8.4,0.0,396,9.1,0,,7.5,,2022,12,4
339,526821A001,영암군 덕진면,2022-12-05,-0.2,4.4,-5.9,48.9,200.6,1.6,8.9,0.0,409,10.5,0,,6.6,,2022,12,5
340,526821A001,영암군 덕진면,2022-12-06,0.1,9.7,-7.1,70.1,306.9,1.2,9.8,0.0,473,9.8,267,,5.3,,2022,12,6
341,526821A001,영암군 덕진면,2022-12-07,2.7,11.8,-3.4,71.9,301.5,1.2,8.3,0.0,506,11.6,495,,5.2,,2022,12,7
342,526821A001,영암군 덕진면,2022-12-08,3.2,13.3,-5.3,75.7,260.0,0.6,5.4,0.0,447,10.9,147,,5.0,,2022,12,8
343,526821A001,영암군 덕진면,2022-12-09,4.9,11.6,-0.5,77.5,276.1,0.4,2.2,0.0,31,4.1,686,,5.9,,2022,12,9
344,526821A001,영암군 덕진면,2022-12-10,2.8,8.3,-3.8,77.6,255.6,0.8,4.8,0.0,5,4.0,422,,5.7,,2022,12,10
345,526821A001,영암군 덕진면,2022-12-11,3.4,10.1,-4.3,67.2,230.6,1.4,8.0,0.0,487,10.7,274,,6.0,,2022,12,11
346,526821A001,영암군 덕진면,2022-12-12,1.3,8.5,-5.1,80.4,289.2,0.6,7.3,0.0,128,5.5,898,,5.2,,2022,12,12
347,526821A001,영암군 덕진면,2022-12-13,5.1,9.7,0.1,60.3,294.9,2.7,11.6,0.0,285,8.2,420,,5.4,,2022,12,13
348,526821A001,영암군 덕진면,2022-12-14,-1.9,3.2,-5.4,81.0,291.7,2.0,11.0,1.0,410,9.6,829,,5.3,,2022,12,14
349,526821A001,영암군 덕진면,2022-12-15,0.3,9.0,-5.1,76.4,180.9,0.6,4.8,0.5,398,9.5,358,,4.4,,2022,12,15
350,526821A001,영암군 덕진면,2022-12-16,1.0,3.8,-1.3,50.8,186.6,1.8,7.2,0.0,321,8.2,170,,4.8,,2022,12,16
351,526821A001,영암군 덕진면,2022-12-17,-1.8,3.6,-5.6,67.8,291.9,2.3,13.5,0.5,267,7.0,86,,4.3,,2022,12,17
352,526821A001,영암군 덕진면,2022-12-18,-6.0,-0.9,-12.7,90.1,246.9,0.9,8.0,0.0,210,2.2,325,,4.2,,2022,12,18
353,526821A001,영암군 덕진면,2022-12-19,-4.8,2.6,-12.0,88.5,157.8,0.5,3.2,3.5,344,6.8,214,,4.5,,2022,12,19
354,526821A001,영암군 덕진면,2022-12-20,-2.5,6.9,-9.3,87.9,188.1,0.4,3.3,4.0,428,10.7,384,,4.5,,2022,12,20
355,526821A001,영암군 덕진면,2022-12-21,2.0,6.3,-1.8,93.6,197.1,0.8,8.3,5.5,16,3.3,1130,,4.5,,2022,12,21
356,526821A001,영암군 덕진면,2022-12-22,-1.7,1.3,-4.2,89.7,292.0,2.7,12.3,0.5,28,4.3,1375,,4.3,,2022,12,22
357,526821A001,영암군 덕진면,2022-12-23,-3.1,-0.9,-4.9,81.8,298.5,4.6,14.4,0.0,173,7.3,713,,3.7,,2022,12,23
358,526821A001,영암군 덕진면,2022-12-24,-5.4,-1.3,-12.7,83.4,349.2,1.3,7.4,0.0,208,6.9,833,,3.9,,2022,12,24
359,526821A001,영암군 덕진면,2022-12-25,-3.6,4.2,-11.4,82.2,268.1,0.9,9.1,3.0,301,9.2,255,,4.3,,2022,12,25
360,526821A001,영암군 덕진면,2022-12-26,-2.3,4.3,-8.5,85.8,236.4,0.5,4.2,1.5,419,9.3,520,,4.2,,2022,12,26
361,526821A001,영암군 덕진면,2022-12-27,-1.4,6.0,-6.4,83.2,155.6,0.7,5.9,0.0,506,12.3,1018,,4.0,,2022,12,27
362,526821A001,영암군 덕진면,2022-12-28,-1.1,6.2,-5.6,84.1,226.3,0.7,7.4,0.0,367,9.1,1020,,3.8,,2022,12,28
363,526821A001,영암군 덕진면,2022-12-29,-1.3,5.5,-6.0,81.6,270.2,0.7,6.0,0.0,236,5.8,528,,3.7,,2022,12,29
364,526821A001,영암군 덕진면,2022-12-30,-0.5,7.4,-5.3,81.1,293.1,0.8,6.5,0.0,411,9.5,770,,3.3,,2022,12,30
365,526821A001,영암군 덕진면,2022-12-31,-0.6,6.5,-6.0,81.0,298.5,1.0,8.2,0.0,507,12.3,553,,3.0,,2022,12,31
