no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,357903A001,태안군 태안읍,2018-03-01,0.3,4.8,-2.7,65.5,,0.0,10.8,1.5,575.0,10.0,,-18.1,,32.4,2018,3,1
61,357903A001,태안군 태안읍,2018-03-02,-0.9,5.1,-6.1,48.4,,0.0,5.3,0.0,588.0,12.7,,-7.8,,28.9,2018,3,2
62,357903A001,태안군 태안읍,2018-03-03,6.0,12.6,-1.0,49.3,,0.0,6.1,0.0,589.0,6.4,,10.5,,29.1,2018,3,3
63,357903A001,태안군 태안읍,2018-03-04,10.4,14.6,7.7,79.0,,0.0,10.8,21.5,403.0,2.7,,12.6,,30.4,2018,3,4
64,357903A001,태안군 태안읍,2018-03-05,6.5,9.7,3.8,69.9,,0.0,11.9,4.0,516.0,7.2,,,,31.8,2018,3,5
65,357903A001,태안군 태안읍,2018-03-06,4.0,9.4,-0.7,54.4,,0.0,5.7,0.0,604.0,6.3,,,,28.9,2018,3,6
66,357903A001,태안군 태안읍,2018-03-07,5.1,10.1,0.3,62.3,,0.0,5.2,4.5,459.0,4.4,,,,29.2,2018,3,7
67,357903A001,태안군 태안읍,2018-03-08,2.8,6.6,0.7,80.1,,0.0,6.7,6.0,519.0,9.0,,21.2,,32.5,2018,3,8
68,357903A001,태안군 태안읍,2018-03-09,2.9,7.0,-0.2,67.6,,0.0,5.3,0.0,605.0,8.1,,6.2,,29.9,2018,3,9
69,357903A001,태안군 태안읍,2018-03-10,3.0,6.4,-1.5,78.3,,0.0,6.5,0.0,589.0,11.5,,-29.7,,30.3,2018,3,10
70,357903A001,태안군 태안읍,2018-03-11,4.4,8.3,-1.0,78.4,,0.0,5.6,0.0,592.0,4.6,,,,30.2,2018,3,11
71,357903A001,태안군 태안읍,2018-03-12,4.8,11.5,-2.1,75.3,,0.0,6.8,0.0,587.0,8.7,,-22.8,,30.2,2018,3,12
72,357903A001,태안군 태안읍,2018-03-13,10.6,13.9,5.1,67.5,,0.0,10.3,0.0,543.0,8.0,,,,28.4,2018,3,13
73,357903A001,태안군 태안읍,2018-03-14,14.0,18.6,10.9,68.1,,0.0,9.1,0.5,604.0,12.1,,,,28.8,2018,3,14
74,357903A001,태안군 태안읍,2018-03-15,10.1,13.9,5.2,88.1,,0.0,8.5,24.5,6.0,2.0,,-8.9,,32.1,2018,3,15
75,357903A001,태안군 태안읍,2018-03-16,6.9,11.6,2.8,61.2,,0.0,7.8,0.0,622.0,9.3,,,,31.3,2018,3,16
76,357903A001,태안군 태안읍,2018-03-17,5.1,10.3,0.7,64.1,,0.0,5.6,0.0,617.0,8.5,,-7.6,,29.2,2018,3,17
77,357903A001,태안군 태안읍,2018-03-18,5.8,10.7,1.9,72.0,,0.0,5.7,4.0,381.0,4.6,,,-15.5,29.8,2018,3,18
78,357903A001,태안군 태안읍,2018-03-19,7.9,10.7,5.7,80.5,,0.0,9.5,5.5,254.0,3.3,,21.6,,30.4,2018,3,19
79,357903A001,태안군 태안읍,2018-03-20,6.5,10.1,2.9,46.7,,0.0,11.5,0.0,515.0,7.4,,,,26.1,2018,3,20
80,357903A001,태안군 태안읍,2018-03-21,1.4,3.0,0.4,71.3,,0.0,7.3,4.5,186.0,3.5,,-17.5,,28.4,2018,3,21
81,357903A001,태안군 태안읍,2018-03-22,3.6,8.1,-0.2,75.3,,0.0,6.0,0.5,633.0,8.3,,-4.3,,32.9,2018,3,22
82,357903A001,태안군 태안읍,2018-03-23,3.5,9.3,-1.3,79.1,,0.0,4.8,0.0,589.0,10.2,,-30.1,,30.0,2018,3,23
83,357903A001,태안군 태안읍,2018-03-24,5.1,8.9,2.1,85.3,,0.0,6.7,0.0,431.0,3.2,,,,28.9,2018,3,24
84,357903A001,태안군 태안읍,2018-03-25,4.3,7.7,2.7,91.0,,0.0,4.1,0.0,473.0,6.0,,,,29.1,2018,3,25
85,357903A001,태안군 태안읍,2018-03-26,6.5,12.8,2.5,88.3,,0.0,4.3,0.5,566.0,11.6,,,,29.5,2018,3,26
86,357903A001,태안군 태안읍,2018-03-27,10.0,14.5,6.2,75.4,,0.0,8.1,0.0,621.0,11.9,,,,29.5,2018,3,27
87,357903A001,태안군 태안읍,2018-03-28,11.7,15.6,8.0,78.4,,0.0,8.2,0.0,616.0,12.6,,,,29.2,2018,3,28
88,357903A001,태안군 태안읍,2018-03-29,13.3,18.5,8.5,79.3,,0.0,5.3,0.0,455.0,6.8,,,,27.3,2018,3,29
89,357903A001,태안군 태안읍,2018-03-30,10.3,16.0,4.7,77.7,,0.0,4.8,0.0,598.0,13.1,,,,28.6,2018,3,30
90,357903A001,태안군 태안읍,2018-03-31,11.5,17.2,6.3,61.2,,0.0,6.8,0.0,630.0,13.3,,,,27.7,2018,3,31
