no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,357903A001,태안군 태안읍,2018-01-01,-0.1,4.6,-4.5,59.9,,0.0,4.1,0.0,509.0,5.7,,-11.8,,29.4,2018,1,1
2,357903A001,태안군 태안읍,2018-01-02,-0.4,3.4,-2.7,64.9,,0.0,5.2,0.0,396.0,3.9,,-0.5,,28.5,2018,1,2
3,357903A001,태안군 태안읍,2018-01-03,-2.2,0.1,-3.9,56.3,,0.0,6.3,0.0,502.0,7.5,,-4.2,,28.9,2018,1,3
4,357903A001,태안군 태안읍,2018-01-04,-3.4,-0.8,-6.2,56.5,,0.0,4.5,0.0,439.0,5.6,,2.5,,28.4,2018,1,4
5,357903A001,태안군 태안읍,2018-01-05,-1.4,2.0,-5.1,62.3,,0.0,5.6,0.0,441.0,6.5,,-24.9,,28.9,2018,1,5
6,357903A001,태안군 태안읍,2018-01-06,-1.1,3.4,-5.5,57.1,,0.0,4.6,0.0,527.0,7.8,,-20.6,,29.6,2018,1,6
7,357903A001,태안군 태안읍,2018-01-07,-1.0,2.5,-5.8,60.5,,0.0,4.6,0.0,287.0,3.5,,-35.1,,27.0,2018,1,7
8,357903A001,태안군 태안읍,2018-01-08,1.5,4.5,-1.1,66.4,,0.0,11.9,1.0,275.0,3.4,,-15.4,,29.6,2018,1,8
9,357903A001,태안군 태안읍,2018-01-09,-1.9,-0.3,-3.6,75.1,,0.0,10.7,1.0,425.0,4.9,,-7.1,,29.6,2018,1,9
10,357903A001,태안군 태안읍,2018-01-10,-4.9,-1.2,-7.0,74.2,,0.0,7.0,0.0,353.0,3.9,,1.0,,29.1,2018,1,10
11,357903A001,태안군 태안읍,2018-01-11,-7.6,-6.6,-8.9,62.1,,0.0,7.0,0.0,452.0,6.2,,,,29.2,2018,1,11
12,357903A001,태안군 태안읍,2018-01-12,-7.1,-4.0,-9.3,63.0,,0.0,5.5,1.0,515.0,7.5,,,,29.9,2018,1,12
13,357903A001,태안군 태안읍,2018-01-13,-0.6,4.6,-6.2,71.0,,0.0,4.7,5.5,512.0,6.7,,-35.3,,30.5,2018,1,13
14,357903A001,태안군 태안읍,2018-01-14,1.5,5.4,-3.8,68.0,,0.0,6.6,2.5,522.0,6.0,,13.7,,30.2,2018,1,14
15,357903A001,태안군 태안읍,2018-01-15,4.8,7.9,0.5,68.3,,0.0,6.1,0.0,514.0,2.1,,,,29.7,2018,1,15
16,357903A001,태안군 태안읍,2018-01-16,3.7,7.5,-0.5,73.8,,0.0,3.6,0.0,157.0,2.8,,,,27.7,2018,1,16
17,357903A001,태안군 태안읍,2018-01-17,4.0,8.0,1.1,77.9,,0.0,4.7,1.5,474.0,2.3,,-4.3,,34.3,2018,1,17
18,357903A001,태안군 태안읍,2018-01-18,2.6,5.1,0.2,72.1,,0.0,4.2,0.0,387.0,4.4,,,,31.5,2018,1,18
19,357903A001,태안군 태안읍,2018-01-19,0.9,5.5,-3.2,52.5,,0.0,3.7,0.0,531.0,2.7,,-13.9,,28.7,2018,1,19
20,357903A001,태안군 태안읍,2018-01-20,1.5,6.2,-3.0,72.9,,0.0,5.5,0.0,474.0,4.9,,-10.3,,29.7,2018,1,20
21,357903A001,태안군 태안읍,2018-01-21,1.6,6.1,-2.8,47.0,,0.0,4.0,0.0,477.0,4.5,,-7.1,,26.6,2018,1,21
22,357903A001,태안군 태안읍,2018-01-22,2.3,6.8,-2.7,56.6,,0.0,7.8,1.0,317.0,4.4,,-6.7,,27.6,2018,1,22
23,357903A001,태안군 태안읍,2018-01-23,-7.6,-2.6,-9.9,56.1,,0.0,7.9,0.0,496.0,7.8,,,,29.1,2018,1,23
24,357903A001,태안군 태안읍,2018-01-24,-10.2,-7.9,-11.9,55.2,,0.0,9.1,0.0,468.0,6.1,,,,28.6,2018,1,24
25,357903A001,태안군 태안읍,2018-01-25,-10.1,-7.5,-11.7,51.4,,0.0,7.6,0.0,485.0,8.1,,,,29.1,2018,1,25
26,357903A001,태안군 태안읍,2018-01-26,-10.9,-8.0,-12.7,56.2,,0.0,7.9,0.0,525.0,8.6,,,,30.2,2018,1,26
27,357903A001,태안군 태안읍,2018-01-27,-8.8,-3.4,-14.5,48.1,,0.0,5.2,0.0,513.0,8.7,,,,29.3,2018,1,27
28,357903A001,태안군 태안읍,2018-01-28,-3.7,0.2,-6.3,51.8,,0.0,6.3,0.0,424.0,7.2,,-4.1,,28.0,2018,1,28
29,357903A001,태안군 태안읍,2018-01-29,-5.6,-3.9,-7.8,54.2,,0.0,6.3,0.0,495.0,7.9,,,,29.4,2018,1,29
30,357903A001,태안군 태안읍,2018-01-30,-3.7,1.0,-10.8,64.4,,0.0,6.8,0.0,475.0,6.9,,-23.3,,29.9,2018,1,30
31,357903A001,태안군 태안읍,2018-01-31,-0.1,2.0,-2.5,44.2,,0.0,4.7,0.0,430.0,4.8,,-38.5,,26.1,2018,1,31
