no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,355831A001,보령시 주교면,2017-08-01,26.8,33.4,23.0,84.8,319.5,0.7,6.4,6.5,404,27.3,0,27.7,26.5,,2017,8,1
214,355831A001,보령시 주교면,2017-08-02,28.2,32.1,24.4,83.9,225.0,1.0,5.5,0.0,739,33.7,0,29.6,26.8,,2017,8,2
215,355831A001,보령시 주교면,2017-08-03,28.1,32.1,24.8,78.9,158.1,0.8,5.7,0.0,708,33.3,0,29.4,27.2,,2017,8,3
216,355831A001,보령시 주교면,2017-08-04,28.3,33.3,23.2,78.5,207.3,1.0,4.4,0.0,745,33.5,0,29.8,27.4,,2017,8,4
217,355831A001,보령시 주교면,2017-08-05,30.1,34.6,25.0,78.1,314.5,1.2,6.3,0.0,644,32.9,0,31.9,28.1,,2017,8,5
218,355831A001,보령시 주교면,2017-08-06,29.1,33.5,26.6,83.0,282.6,0.8,4.8,6.0,452,29.1,0,30.8,28.7,,2017,8,6
219,355831A001,보령시 주교면,2017-08-07,27.4,32.0,24.5,82.4,217.2,1.0,6.1,4.5,693,32.6,0,29.4,28.8,,2017,8,7
220,355831A001,보령시 주교면,2017-08-08,26.5,29.8,23.9,85.1,221.6,0.5,4.3,2.0,83,25.2,176,27.7,28.5,,2017,8,8
221,355831A001,보령시 주교면,2017-08-09,25.2,27.0,22.7,86.5,34.5,0.9,6.9,14.5,2,21.9,0,25.9,27.9,,2017,8,9
222,355831A001,보령시 주교면,2017-08-10,26.4,30.4,23.5,84.1,233.5,0.8,4.8,0.0,451,29.8,0,28.4,27.5,,2017,8,10
223,355831A001,보령시 주교면,2017-08-11,26.0,30.4,22.2,81.2,234.1,0.8,5.8,0.0,722,33.1,0,28.1,27.7,,2017,8,11
224,355831A001,보령시 주교면,2017-08-12,26.2,30.6,22.3,84.1,206.2,0.7,6.4,0.0,299,26.8,0,27.7,27.7,,2017,8,12
225,355831A001,보령시 주교면,2017-08-13,24.8,26.2,22.4,79.4,87.6,0.9,13.7,4.0,0,20.6,0,25.1,27.4,,2017,8,13
226,355831A001,보령시 주교면,2017-08-14,23.1,25.5,21.4,88.0,111.1,1.7,11.4,78.5,0,19.0,0,23.3,26.2,,2017,8,14
227,355831A001,보령시 주교면,2017-08-15,24.6,26.5,22.7,90.1,130.8,2.2,6.6,3.0,0,18.5,0,24.6,25.4,,2017,8,15
228,355831A001,보령시 주교면,2017-08-16,25.3,28.0,23.1,87.1,164.2,1.6,5.8,0.0,258,28.8,0,26.8,25.7,,2017,8,16
229,355831A001,보령시 주교면,2017-08-17,25.1,28.2,22.5,84.8,214.4,1.0,4.8,0.0,504,31.0,0,27.4,26.3,,2017,8,17
230,355831A001,보령시 주교면,2017-08-18,24.7,29.8,21.3,86.6,202.8,0.7,4.8,9.0,399,27.4,0,26.3,26.5,,2017,8,18
231,355831A001,보령시 주교면,2017-08-19,25.1,29.6,21.5,86.0,254.8,0.5,5.1,5.5,132,23.8,0,26.1,26.5,,2017,8,19
232,355831A001,보령시 주교면,2017-08-20,25.5,28.6,23.3,86.4,131.2,2.2,7.6,39.0,10,20.3,0,25.4,26.3,,2017,8,20
233,355831A001,보령시 주교면,2017-08-21,25.3,27.4,23.0,89.6,153.5,2.3,9.0,7.0,11,20.1,0,25.4,25.9,,2017,8,21
234,355831A001,보령시 주교면,2017-08-22,26.9,29.8,24.7,87.4,211.7,0.8,4.1,2.5,507,30.0,0,28.8,26.1,,2017,8,22
235,355831A001,보령시 주교면,2017-08-23,28.0,31.1,25.8,89.2,161.7,2.3,9.8,4.0,211,27.3,0,29.2,27.0,,2017,8,23
236,355831A001,보령시 주교면,2017-08-24,27.0,28.7,24.1,90.9,163.0,2.8,10.4,17.5,0,19.5,0,27.5,27.3,,2017,8,24
237,355831A001,보령시 주교면,2017-08-25,24.8,30.8,20.7,82.3,295.1,0.9,4.7,0.0,669,31.5,0,26.7,26.7,,2017,8,25
238,355831A001,보령시 주교면,2017-08-26,22.3,29.3,16.3,69.9,316.1,0.8,6.0,0.0,664,33.8,0,23.6,26.3,,2017,8,26
239,355831A001,보령시 주교면,2017-08-27,22.0,28.7,16.1,74.9,249.7,0.5,3.7,0.0,402,30.5,0,23.6,25.5,,2017,8,27
240,355831A001,보령시 주교면,2017-08-28,22.8,26.9,17.6,87.3,168.2,1.6,14.8,16.0,68,20.9,0,23.4,25.2,,2017,8,28
241,355831A001,보령시 주교면,2017-08-29,20.0,24.0,15.9,68.3,317.9,1.8,7.7,0.0,583,32.7,0,21.1,24.7,,2017,8,29
242,355831A001,보령시 주교면,2017-08-30,18.0,22.3,15.4,74.6,322.2,0.8,5.9,0.5,39,21.4,0,18.5,23.6,,2017,8,30
243,355831A001,보령시 주교면,2017-08-31,20.7,26.8,15.2,79.2,314.5,0.8,5.1,0.0,555,30.9,0,21.9,23.0,,2017,8,31
