stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750873A001,영주시 안정로,2024-01-01,2.9,7.7,0.7,0.6,87.5,0.3,2.9,0.0,88,5.6,115,1.3,8.3,5.0,2024,1,1
750873A001,영주시 안정로,2024-01-02,3.2,7.1,-1.1,0.6,291.6,1.7,9.8,0.0,117,5.0,0,1.7,8.3,5.0,2024,1,2
750873A001,영주시 안정로,2024-01-03,1.7,4.8,-1.2,0.6,289.8,2.2,9.9,0.0,280,7.9,0,1.6,8.5,5.0,2024,1,3
750873A001,영주시 안정로,2024-01-04,-0.8,6.5,-5.5,0.6,285.5,1.0,7.5,0.0,507,10.5,22,-0.1,8.6,5.0,2024,1,4
750873A001,영주시 안정로,2024-01-05,1.6,8.6,-3.9,0.6,270.7,0.8,7.8,0.0,87,3.0,287,-0.2,8.5,5.0,2024,1,5
750873A001,영주시 안정로,2024-01-06,-0.3,4.6,-5.4,0.6,293.4,2.8,9.9,0.0,528,11.2,0,1.0,8.6,5.0,2024,1,6
750873A001,영주시 안정로,2024-01-07,-3.9,0.0,-8.7,0.6,290.2,3.9,13.2,0.0,529,11.4,0,-1.8,8.5,5.0,2024,1,7
750873A001,영주시 안정로,2024-01-08,-6.5,1.2,-14.7,0.5,274.0,1.1,8.9,0.0,533,11.8,0,-3.6,8.3,5.0,2024,1,8
750873A001,영주시 안정로,2024-01-09,-3.7,3.9,-10.6,0.6,142.7,0.5,3.8,0.0,0,2.3,0,-2.4,8.2,5.0,2024,1,9
750873A001,영주시 안정로,2024-01-10,0.7,8.4,-4.5,0.6,269.0,0.5,3.7,0.0,347,9.0,87,-0.4,8.2,5.0,2024,1,10
750873A001,영주시 안정로,2024-01-11,-0.6,4.2,-4.8,0.6,281.8,1.5,13.8,0.0,389,10.4,51,-1.0,8.2,5.0,2024,1,11
750873A001,영주시 안정로,2024-01-12,2.1,5.9,-2.0,0.6,288.9,4.0,11.4,0.0,529,11.2,0,2.9,8.2,5.0,2024,1,12
750873A001,영주시 안정로,2024-01-13,-1.4,6.6,-8.9,0.6,290.3,2.0,12.1,0.0,541,11.7,0,0.1,8.2,5.0,2024,1,13
750873A001,영주시 안정로,2024-01-14,-1.9,7.6,-10.2,0.6,289.7,1.2,9.9,0.5,331,7.8,339,-0.9,8.2,5.0,2024,1,14
750873A001,영주시 안정로,2024-01-15,-2.0,2.0,-6.9,0.6,292.9,2.8,9.5,0.0,533,11.5,0,-0.1,8.1,5.0,2024,1,15
750873A001,영주시 안정로,2024-01-16,-4.8,5.6,-11.5,0.5,152.4,0.4,2.8,0.0,533,11.1,14,-2.9,8.1,5.0,2024,1,16
750873A001,영주시 안정로,2024-01-17,-1.7,18.2,-8.4,25.8,146.9,0.2,3.0,2.5,0,3.1,420,-0.7,8.0,5.0,2024,1,17
750873A001,영주시 안정로,2024-01-18,2.7,6.0,-0.1,79.0,274.3,0.2,2.1,3.0,0,2.0,1265,2.0,8.0,5.0,2024,1,18
750873A001,영주시 안정로,2024-01-19,2.7,5.1,0.6,67.3,94.3,0.6,5.3,0.0,0,2.5,605,2.1,8.3,5.0,2024,1,19
750873A001,영주시 안정로,2024-01-20,1.7,4.7,-1.1,73.2,289.4,0.8,3.8,4.5,0,1.8,743,1.7,8.5,5.0,2024,1,20
750873A001,영주시 안정로,2024-01-21,2.9,7.8,-0.3,67.8,294.0,1.0,7.6,0.0,33,5.1,629,3.2,8.8,5.0,2024,1,21
750873A001,영주시 안정로,2024-01-22,-5.1,2.9,-10.7,47.2,295.6,5.7,14.8,0.0,480,11.1,0,-3.9,8.4,5.0,2024,1,22
750873A001,영주시 안정로,2024-01-23,-10.7,-7.3,-13.3,38.4,293.8,5.2,14.2,0.0,521,12.6,0,-9.0,7.7,5.0,2024,1,23
750873A001,영주시 안정로,2024-01-24,-9.0,-5.1,-13.2,34.8,290.5,4.8,14.5,0.0,558,13.7,0,-7.9,7.3,5.0,2024,1,24
750873A001,영주시 안정로,2024-01-25,-6.1,0.4,-14.8,36.6,293.0,2.3,10.7,0.0,560,13.0,0,-4.4,7.0,5.0,2024,1,25
750873A001,영주시 안정로,2024-01-26,-3.3,3.7,-12.7,43.6,295.2,2.2,9.4,0.0,564,13.1,0,-2.2,6.9,5.0,2024,1,26
750873A001,영주시 안정로,2024-01-27,-0.8,5.7,-9.7,45.4,289.0,1.6,8.3,0.0,541,12.7,0,-0.2,6.9,5.0,2024,1,27
750873A001,영주시 안정로,2024-01-28,-1.7,3.2,-7.5,47.4,292.7,1.9,9.3,0.0,551,13.1,0,-1.4,7.0,5.0,2024,1,28
750873A001,영주시 안정로,2024-01-29,-3.2,6.3,-10.8,54.1,300.1,0.7,5.3,0.0,554,13.0,36,-2.2,7.0,5.0,2024,1,29
750873A001,영주시 안정로,2024-01-30,-2.3,8.4,-10.7,50.6,172.7,0.4,3.0,0.0,562,12.8,30,-1.9,6.9,5.0,2024,1,30
750873A001,영주시 안정로,2024-01-31,3.2,13.6,-5.5,42.1,295.5,0.8,5.9,0.0,526,12.7,0,2.8,6.9,5.0,2024,1,31
